St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  880 1180]
40,50,20,Mode,40,[   0  467  880 1180]
40,50,20,Median,40,[   0  201  467  880 1180]
40,50,20,Mode,40,[   0   48  467  880 1180]
40,50,20,Median,40,[   0  201  697  941 1180]
40,50,20,Mode,40,[   0   48  467  751  880 1180]
40,50,20,Median,40,[   0  201  697 1071 1180]
40,50,20,Mode,40,[   0   48  467  751  880 1071 1180]
40,50,20,Median,40,[   0   87  350  467  741  880 1180]
40,50,20,Mode,40,[   0   48  384  467  751  880 1180]
40,50,20,Median,40,[   0   48  384  467  741  880 1180]
40,50,20,Mode,40,[   0   48  384  467  751  880 1180]
40,50,20,Median,40,[   0   48  355  467  741  880 1180]
40,50,20,Mode,40,[   0   48  384  467  525  751  880 1180]
40,50,20,Median,40,[   0   48  355  467  741  880  941 1071 1180]
40,50,20,Mode,40,[   0   48  384  467  525  751  880  941 1071 1180]
40,50,20,Median,40,[   0   48  355  467  696  751  880  941 1071 1180]
40,50,20,Mode,40,[   0   48  384  467  696  751  880  941 1071 1180]
