St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1046]
40,50,20,Mode,40,[   0  440  804 1046]
40,50,20,Median,40,[   0   91  440  826 1046]
40,50,20,Mode,40,[   0   44  440  804 1046]
40,50,20,Median,40,[   0   91  330  481  858 1046]
40,50,20,Mode,40,[   0   44  440  804 1046]
40,50,20,Median,40,[   0   91  330  473  755  874 1046]
40,50,20,Mode,40,[   0   44  440  755  804 1046]
40,50,20,Median,40,[   0   44  440  637  804  891 1046]
40,50,20,Mode,40,[   0   44  440  804  904 1046]
40,50,20,Median,40,[   0   44  186  374  473  804  891 1046]
40,50,20,Mode,40,[   0   44  172  804  904 1046]
40,50,20,Median,40,[   0   44  186  804  891 1046]
40,50,20,Mode,40,[   0   44  172  440  506  804  904 1046]
40,50,20,Median,40,[   0   44  186  293  440  804  891 1046]
40,50,20,Mode,40,[   0   44  172  293  440  506  804  904 1046]
40,50,20,Median,40,[   0   44   91  186  293  440  804  891 1046]
40,50,20,Mode,40,[   0   44   91  172  293  440  506  804  904 1046]
