St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 2231 2824]
40,50,20,Mode,40,[   0 1181 2686 2824]
40,50,20,Median,40,[   0  985 2004 2686 2824]
40,50,20,Mode,40,[   0 1181 2149 2686 2824]
40,50,20,Median,40,[   0  450  985 2004 2686 2824]
40,50,20,Mode,40,[   0  450 1181 2149 2686 2824]
40,50,20,Median,40,[   0  450 1033 2004 2686 2824]
40,50,20,Mode,40,[   0  450 1181 2149 2686 2824]
40,50,20,Median,40,[   0  450 1181 2183 2686 2824]
40,50,20,Mode,40,[   0  450 1181 2149 2686 2824]
40,50,20,Median,40,[   0   47  450 1033 2183 2686 2824]
40,50,20,Mode,40,[   0   47  450 1181 2149 2686 2824]
40,50,20,Median,40,[   0   47  450 1033 2149 2686 2824]
40,50,20,Mode,40,[   0   47  450 1181 2149 2686 2824]
40,50,20,Median,40,[   0   47  450  817  985 1181 2149 2686 2824]
40,50,20,Mode,40,[   0   47  450  817  985 1181 2149 2397 2686 2824]
40,50,20,Median,40,[   0   47  450  817  985 1181 2149 2686 2824]
40,50,20,Mode,40,[   0   47  450  817  985 1181 2149 2397 2686 2824]
