St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1112 2017]
40,50,20,Mode,40,[   0  248 1084 2017]
40,50,20,Median,40,[   0  507 1084 2017]
40,50,20,Mode,40,[   0  248 1084 2017]
40,50,20,Median,40,[   0  265  555 1084 2017]
40,50,20,Mode,40,[   0  530 1084 2017]
40,50,20,Median,40,[   0  265  555 1084 2017]
40,50,20,Mode,40,[   0  530 1084 2017]
40,50,20,Median,40,[   0  248  507  694 1084 1952 2017]
40,50,20,Mode,40,[   0  530 1084 2017]
40,50,20,Median,40,[   0  248  507  694 1084 1952 2017]
40,50,20,Mode,40,[   0  530 1084 2017]
40,50,20,Median,40,[   0  248  507  694 1084 1952 2017]
40,50,20,Mode,40,[   0  530 1084 2017]
40,50,20,Median,40,[   0  530 1084 2017]
40,50,20,Mode,40,[   0  530 1084 2017]
40,50,20,Median,40,[   0  530 1084 2017]
40,50,20,Mode,40,[   0  530 1084 2017]
