St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 3278 3353]
40,50,20,Mode,40,[   0  888 3278 3353]
40,50,20,Median,40,[   0  843 3278 3353]
40,50,20,Mode,40,[   0  888 3278 3353]
40,50,20,Median,40,[   0  909 3278 3353]
40,50,20,Mode,40,[   0  888 3278 3353]
40,50,20,Median,40,[   0  909 3278 3353]
40,50,20,Mode,40,[   0  888 3278 3353]
40,50,20,Median,40,[   0  973 2411 3278 3353]
40,50,20,Mode,40,[   0  697  888 2411 3278 3353]
40,50,20,Median,40,[   0  974 2411 3278 3353]
40,50,20,Mode,40,[   0  974 2411 3278 3353]
40,50,20,Median,40,[   0  254  531  697  974 2411 3278 3353]
40,50,20,Mode,40,[   0  246  542  697  974 2411 3278 3353]
40,50,20,Median,40,[   0  254  542  697  974 1532 1683 2411 3278 3353]
40,50,20,Mode,40,[   0  246  542  697  974 1532 1683 2411 3278 3353]
40,50,20,Median,40,[   0  254  531  697  974 1532 1683 2411 3278 3353]
40,50,20,Mode,40,[   0  246  542  697  974 1532 1683 2411 3278 3353]
