St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  67 646 922]
40,50,20,Mode,40,[  0  67 922]
40,50,20,Median,40,[  0  67 591 922]
40,50,20,Mode,40,[  0  67 454 922]
40,50,20,Median,40,[  0  67 454 646 922]
40,50,20,Mode,40,[  0  67 454 852 922]
40,50,20,Median,40,[  0  67 454 625 715 852 922]
40,50,20,Mode,40,[  0  67 454 591 715 852 922]
40,50,20,Median,40,[  0  67 454 625 715 852 922]
40,50,20,Mode,40,[  0  67 454 591 715 852 922]
40,50,20,Median,40,[  0  67 454 591 715 852 922]
40,50,20,Mode,40,[  0  67 454 591 715 852 922]
40,50,20,Median,40,[  0  67 454 591 715 852 922]
40,50,20,Mode,40,[  0  67 454 591 715 852 922]
40,50,20,Median,40,[  0  67 454 591 715 852 922]
40,50,20,Mode,40,[  0  67 454 591 715 852 922]
40,50,20,Median,40,[  0  67 454 591 715 852 922]
40,50,20,Mode,40,[  0  67 454 591 715 852 922]
