St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3429 4758]
40,50,20,Mode,40,[   0   65 3848 4758]
40,50,20,Median,40,[   0 2900 3615 4758]
40,50,20,Mode,40,[   0   65 3848 4758]
40,50,20,Median,40,[   0   65 2900 3615 4758]
40,50,20,Mode,40,[   0   65 3848 4758]
40,50,20,Median,40,[   0   65 2408 3351 4758]
40,50,20,Mode,40,[   0   65 2461 3390 4758]
40,50,20,Median,40,[   0   65 2981 3511 3848 4758]
40,50,20,Mode,40,[   0   65 2981 3390 4758]
40,50,20,Median,40,[   0   65 2981 3429 4758]
40,50,20,Mode,40,[   0   65  811 2981 3390 4758]
40,50,20,Median,40,[   0   65  811 1436 2981 3511 3848 4758]
40,50,20,Mode,40,[   0   65  811 2981 3390 4758]
40,50,20,Median,40,[   0   65  426 1017 1451 2461 2981 3390 3615 3848 4758]
40,50,20,Mode,40,[   0   65  811 1451 2461 2981 3390 3698 3848 4758]
40,50,20,Median,40,[   0   65  426 1017 1451 2461 2981 3390 3638 3848 4196 4758]
40,50,20,Mode,40,[   0   65  811 1451 2461 2981 3390 3698 3848 4758]
