St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  994 1046]
40,50,20,Mode,40,[   0   85  994 1046]
40,50,20,Median,40,[   0   85  994 1046]
40,50,20,Mode,40,[   0   85  378  994 1046]
40,50,20,Median,40,[   0   85  378  500  994 1046]
40,50,20,Mode,40,[   0   85  378  486  994 1046]
40,50,20,Median,40,[   0   85  378  499  994 1046]
40,50,20,Mode,40,[   0   85  378  486  650  994 1046]
40,50,20,Median,40,[   0   85  378  499  650  866  994 1046]
40,50,20,Mode,40,[   0   85  378  486  650  866  994 1046]
40,50,20,Median,40,[   0   85  193  378  499  650  866  994 1046]
40,50,20,Mode,40,[   0   85  193  378  486  650  866  994 1046]
40,50,20,Median,40,[   0   85  193  306  378  499  650  866  994 1046]
40,50,20,Mode,40,[   0   85  193  306  378  486  650  866  994 1046]
40,50,20,Median,40,[   0   85  193  306  378  499  650  866  994 1046]
40,50,20,Mode,40,[   0   85  193  306  378  486  650  866  994 1046]
40,50,20,Median,40,[   0   85  193  306  378  440  499  650  866  994 1046]
40,50,20,Mode,40,[   0   85  193  306  378  440  486  650  866  994 1046]
