St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  661 1046]
40,50,20,Mode,40,[   0  451  661 1046]
40,50,20,Median,40,[   0  376  890 1046]
40,50,20,Mode,40,[   0  451  661 1046]
40,50,20,Median,40,[   0   98  890 1046]
40,50,20,Mode,40,[   0   98  451  661 1046]
40,50,20,Median,40,[   0   98  890 1046]
40,50,20,Mode,40,[   0   98  451  661 1046]
40,50,20,Median,40,[   0   98  376  451  890 1046]
40,50,20,Mode,40,[   0   98  376  451  661 1046]
40,50,20,Median,40,[   0   98  376  451  613  661  890 1046]
40,50,20,Mode,40,[   0   98  376  451  613  661 1046]
40,50,20,Median,40,[   0  376  451  613  661  721  890 1046]
40,50,20,Mode,40,[   0  376  451  613  661  721  844 1046]
40,50,20,Median,40,[   0  376  451  613  661  721  890 1046]
40,50,20,Mode,40,[   0  376  451  613  661  721  844 1046]
40,50,20,Median,40,[   0  376  451  613  661  721  890 1046]
40,50,20,Mode,40,[   0  376  451  613  661  721  890 1046]
