St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  884 1180]
40,50,20,Mode,40,[   0  437 1180]
40,50,20,Median,40,[   0  395  677  944 1180]
40,50,20,Mode,40,[   0  437  677  944 1180]
40,50,20,Median,40,[   0   62  437  677  944 1180]
40,50,20,Mode,40,[   0   62  437  677  944 1180]
40,50,20,Median,40,[   0   62  437  557  677  944 1180]
40,50,20,Mode,40,[   0   62  437  557  677  944 1180]
40,50,20,Median,40,[   0   62  211  557  677  944 1180]
40,50,20,Mode,40,[   0   62  211  557  677  944 1180]
40,50,20,Median,40,[   0   62  211  557  677  944  988 1180]
40,50,20,Mode,40,[   0   62  211  557  677  944  987 1180]
40,50,20,Median,40,[   0   62  211  557  677  944  988 1180]
40,50,20,Mode,40,[   0   62  211  557  677  944  987 1180]
40,50,20,Median,40,[   0   62  211  557  677  778  884  944  988 1180]
40,50,20,Mode,40,[   0   62  211  557  677  778  884  944  987 1180]
40,50,20,Median,40,[   0   62  211  395  437  557  677  778  884  944  988 1180]
40,50,20,Mode,40,[   0   62  211  395  437  557  677  778  884  944  987 1180]
