St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1598 2019]
40,50,20,Mode,40,[   0  107 1628 2019]
40,50,20,Median,40,[   0  305 1263 1732 2019]
40,50,20,Mode,40,[   0  107 1628 2019]
40,50,20,Median,40,[   0  181  593 1346 1732 2019]
40,50,20,Mode,40,[   0  107  579 1628 2019]
40,50,20,Median,40,[   0  181  593 1171 1598 1925 2019]
40,50,20,Mode,40,[   0  107  579 1628 2019]
40,50,20,Median,40,[   0  107  305 1598 2019]
40,50,20,Mode,40,[   0  107  305 1628 2019]
40,50,20,Median,40,[   0  107  305  579 1137 1628 2019]
40,50,20,Mode,40,[   0  107  305 1628 2019]
40,50,20,Median,40,[   0  107  305  579  886 1628 2019]
40,50,20,Mode,40,[   0  107  305  579  884 1628 2019]
40,50,20,Median,40,[   0  107  305  579  886 1628 2019]
40,50,20,Mode,40,[   0  107  305  579  884 1628 1863 2019]
40,50,20,Median,40,[   0  107  305  579  886 1171 1346 1415 1628 2019]
40,50,20,Mode,40,[   0  107  305  579  884 1171 1346 1415 1628 1863 2019]
