St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 151 673 922]
40,50,20,Mode,40,[  0 151 922]
40,50,20,Median,40,[  0 151 587 783 922]
40,50,20,Mode,40,[  0 151 587 783 922]
40,50,20,Median,40,[  0  49 161 587 783 922]
40,50,20,Mode,40,[  0  49 151 587 783 922]
40,50,20,Median,40,[  0  49 161 587 678 783 922]
40,50,20,Mode,40,[  0  49 151 587 673 783 922]
40,50,20,Median,40,[  0  49 161 587 678 783 922]
40,50,20,Mode,40,[  0  49 151 587 673 783 922]
40,50,20,Median,40,[  0  49 161 587 676 783 922]
40,50,20,Mode,40,[  0  49 151 587 673 783 922]
40,50,20,Median,40,[  0  49 161 275 422 587 676 783 922]
40,50,20,Mode,40,[  0  49 151 275 422 587 673 783 922]
40,50,20,Median,40,[  0  49 151 205 275 422 587 676 783 922]
40,50,20,Mode,40,[  0  49 151 205 275 422 587 673 783 922]
40,50,20,Median,40,[  0  49 151 205 275 422 587 676 783 922]
40,50,20,Mode,40,[  0  49 151 205 275 422 587 673 783 922]
