St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 2122 2554]
40,50,20,Mode,40,[   0  883 2485 2554]
40,50,20,Median,40,[   0  351 2122 2554]
40,50,20,Mode,40,[   0  407 2485 2554]
40,50,20,Median,40,[   0  351 2119 2485 2554]
40,50,20,Mode,40,[   0  407  883 2119 2485 2554]
40,50,20,Median,40,[   0  351 2119 2485 2554]
40,50,20,Mode,40,[   0  407  883 1339 2119 2485 2554]
40,50,20,Median,40,[   0  351 1796 2119 2485 2554]
40,50,20,Mode,40,[   0  407  883 1339 1796 2119 2485 2554]
40,50,20,Median,40,[   0  407 1796 2119 2485 2554]
40,50,20,Mode,40,[   0  111  407  883 1339 1796 2119 2485 2554]
40,50,20,Median,40,[   0  407  883 1292 1796 2119 2485 2554]
40,50,20,Mode,40,[   0  111  407  883 1339 1796 2119 2485 2554]
40,50,20,Median,40,[   0  407  883 1292 1796 2119 2485 2554]
40,50,20,Mode,40,[   0  407  820  883 1339 1796 2119 2485 2554]
40,50,20,Median,40,[   0  407  883 1292 1723 2122 2485 2554]
40,50,20,Mode,40,[   0  407  820  883 1339 1871 2119 2485 2554]
