St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1046]
40,50,20,Mode,40,[   0  403  813 1046]
40,50,20,Median,40,[   0  237  478  813 1046]
40,50,20,Mode,40,[   0  331  403  813 1046]
40,50,20,Median,40,[   0  225  403  813 1046]
40,50,20,Mode,40,[   0  239  403  813 1046]
40,50,20,Median,40,[   0  225  403  813  947 1046]
40,50,20,Mode,40,[   0  239  403  813  947 1046]
40,50,20,Median,40,[   0  239  403  813  947 1046]
40,50,20,Mode,40,[   0  134  403  574  813  947 1046]
40,50,20,Median,40,[   0  237  403  813  947 1046]
40,50,20,Mode,40,[   0  239  403  813  947 1046]
40,50,20,Median,40,[   0  237  403  478  622  813  947 1046]
40,50,20,Mode,40,[   0  239  403  478  574  813  947 1046]
40,50,20,Median,40,[   0  237  403  478  574  813  947 1046]
40,50,20,Mode,40,[   0  239  403  478  574  813  947 1046]
40,50,20,Median,40,[   0  237  403  478  574  813  947  998 1046]
40,50,20,Mode,40,[   0  239  403  478  574  813  947  996 1046]
