St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  850 1180]
40,50,20,Mode,40,[   0  231  783 1180]
40,50,20,Median,40,[   0  128  438 1180]
40,50,20,Mode,40,[   0  231  529  783 1180]
40,50,20,Median,40,[   0  128  438 1086 1180]
40,50,20,Mode,40,[   0  231  529  783 1086 1180]
40,50,20,Median,40,[   0  231  529 1180]
40,50,20,Mode,40,[   0  231  529  783 1086 1180]
40,50,20,Median,40,[   0  231  529  783  862 1180]
40,50,20,Mode,40,[   0  231  529  899 1086 1180]
40,50,20,Median,40,[   0  231  529  783  862 1180]
40,50,20,Mode,40,[   0  231  326  529  899 1086 1180]
40,50,20,Median,40,[   0  231  326  438  529  783  862 1180]
40,50,20,Mode,40,[   0  231  326  438  529  899 1086 1180]
40,50,20,Median,40,[   0  326  438  529  783  862 1003 1096 1180]
40,50,20,Mode,40,[   0  326  438  529 1003 1086 1180]
40,50,20,Median,40,[   0  326  438  529  783  862 1003 1086 1180]
40,50,20,Mode,40,[   0  326  438  529 1003 1086 1180]
