St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  749 1046]
40,50,20,Mode,40,[   0  132  749 1046]
40,50,20,Median,40,[   0  192  941 1046]
40,50,20,Mode,40,[   0  749  889 1046]
40,50,20,Median,40,[   0  132  263  941 1046]
40,50,20,Mode,40,[   0  132  263  749  889 1046]
40,50,20,Median,40,[   0  132  263  675  749  941 1046]
40,50,20,Mode,40,[   0  132  263  675  749  889 1046]
40,50,20,Median,40,[   0  132  376  675  749  941 1046]
40,50,20,Mode,40,[   0  132  263  675  749  889 1046]
40,50,20,Median,40,[   0  132  263  675  749  924 1046]
40,50,20,Mode,40,[   0  132  263  321  675  749  889 1046]
40,50,20,Median,40,[   0  132  263  376  615  675  749  889  976 1046]
40,50,20,Mode,40,[   0  132  263  615  749  889 1046]
40,50,20,Median,40,[   0  132  190  615  749  889  976 1046]
40,50,20,Mode,40,[   0  132  190  615  749  889 1046]
40,50,20,Median,40,[   0  132  190  321  434  675  749  924 1046]
40,50,20,Mode,40,[   0  132  190  321  434  675  749  889 1046]
