St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  882 1264]
40,50,20,Mode,40,[   0  391  809 1264]
40,50,20,Median,40,[   0  391  850 1264]
40,50,20,Mode,40,[   0  391  809 1264]
40,50,20,Median,40,[   0  391  850 1264]
40,50,20,Mode,40,[   0  391  809 1264]
40,50,20,Median,40,[   0  119  391  809  882 1120 1264]
40,50,20,Mode,40,[   0  119  391  809  882 1264]
40,50,20,Median,40,[   0  391  874 1264]
40,50,20,Mode,40,[   0  391  809 1060 1172 1264]
40,50,20,Median,40,[   0  119  391  809  882 1060 1172 1264]
40,50,20,Mode,40,[   0  119  391  809  882 1060 1172 1264]
40,50,20,Median,40,[   0  119  391  809  882 1060 1172 1264]
40,50,20,Mode,40,[   0  119  391  809  882 1060 1172 1264]
40,50,20,Median,40,[   0  119  391  809  882  927 1060 1172 1264]
40,50,20,Mode,40,[   0  119  391  809  882  927 1060 1172 1264]
40,50,20,Median,40,[   0  119  391  809  882  927 1060 1172 1264]
40,50,20,Mode,40,[   0  119  391  809  882  927 1060 1172 1264]
