St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 2019]
40,50,20,Mode,40,[   0  371 1217 2019]
40,50,20,Median,40,[   0  371 1172 1837 2019]
40,50,20,Mode,40,[   0  857 1836 2019]
40,50,20,Median,40,[   0  857 1217 1837 2019]
40,50,20,Mode,40,[   0  857 1217 1836 2019]
40,50,20,Median,40,[   0  571  857 1217 1837 2019]
40,50,20,Mode,40,[   0  371  571  857 1217 1836 2019]
40,50,20,Median,40,[   0  371  571  857 1217 1837 2019]
40,50,20,Mode,40,[   0  371  571  857 1217 1836 2019]
40,50,20,Median,40,[   0  288  371  571  857 1217 1837 2019]
40,50,20,Mode,40,[   0  288  371  571  857 1217 1836 2019]
40,50,20,Median,40,[   0  288  371  571  857 1217 1289 1837 2019]
40,50,20,Mode,40,[   0  288  371  571  857 1217 1277 1836 2019]
40,50,20,Median,40,[   0  288  371  571  857 1217 1289 1836 1934 2019]
40,50,20,Mode,40,[   0  288  371  571  857 1217 1277 1836 1934 2019]
40,50,20,Median,40,[   0  288  371  571  857 1012 1217 1289 1836 1934 2019]
40,50,20,Mode,40,[   0  288  371  571  857 1012 1217 1277 1836 1934 2019]
