St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1601 2019]
40,50,20,Mode,40,[   0  661 1381 2019]
40,50,20,Median,40,[   0  630 1806 2019]
40,50,20,Mode,40,[   0  661 1926 2019]
40,50,20,Median,40,[   0  630 1926 2019]
40,50,20,Mode,40,[   0  661 1926 2019]
40,50,20,Median,40,[   0  383  661 1926 2019]
40,50,20,Mode,40,[   0  383  661 1926 2019]
40,50,20,Median,40,[   0  383  661 1381 1601 1926 2019]
40,50,20,Mode,40,[   0  383  661 1381 1601 1926 2019]
40,50,20,Median,40,[   0  383  661 1381 1601 1806 1926 2019]
40,50,20,Mode,40,[   0  383  661 1381 1601 1806 1926 2019]
40,50,20,Median,40,[   0  421  661 1381 1601 1806 1926 2019]
40,50,20,Mode,40,[   0  383  661 1381 1601 1806 1926 2019]
40,50,20,Median,40,[   0  421  661 1006 1254 1381 1601 1806 1926 2019]
40,50,20,Mode,40,[   0  383  661 1381 1601 1806 1926 2019]
40,50,20,Median,40,[   0  421  661  879 1006 1254 1381 1601 1806 1926 2019]
40,50,20,Mode,40,[   0  383  661  879 1381 1601 1806 1926 2019]
