St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95  624 1642]
40,50,20,Mode,40,[   0   95  559 1642]
40,50,20,Median,40,[   0   90  559 1642]
40,50,20,Mode,40,[   0   95  559 1642]
40,50,20,Median,40,[   0   90  559 1642]
40,50,20,Mode,40,[   0   95  559 1642]
40,50,20,Median,40,[   0   90  559 1642]
40,50,20,Mode,40,[   0   95  559 1642]
40,50,20,Median,40,[   0   90  152  400  559 1642]
40,50,20,Mode,40,[   0   95  559 1642]
40,50,20,Median,40,[   0   90  152  400  559 1642]
40,50,20,Mode,40,[   0   95  559 1642]
40,50,20,Median,40,[   0   90  152  400  559  946 1025 1642]
40,50,20,Mode,40,[   0   95  559 1642]
40,50,20,Median,40,[   0   44   90  152  400  559  946 1025 1642]
40,50,20,Mode,40,[   0   44   95  152  400  559  946 1025 1642]
40,50,20,Median,40,[   0   44   90  152  400  559  946 1025 1642]
40,50,20,Mode,40,[   0   44   95  152  400  559  946 1025 1642]
