St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  639 1046]
40,50,20,Mode,40,[   0  223  639 1046]
40,50,20,Median,40,[   0  238  888 1046]
40,50,20,Mode,40,[   0  223  888 1046]
40,50,20,Median,40,[   0  238  888 1046]
40,50,20,Mode,40,[   0  223  423  639  888 1046]
40,50,20,Median,40,[   0   84  238  888 1046]
40,50,20,Mode,40,[   0   84  223  423  639  888 1046]
40,50,20,Median,40,[   0   84  238  587  639 1046]
40,50,20,Mode,40,[   0   84  223  423  587  639  888 1046]
40,50,20,Median,40,[   0  223  284  423  587  639 1046]
40,50,20,Mode,40,[   0  223  284  423  587  639 1046]
40,50,20,Median,40,[   0  223  284  423  587  639 1046]
40,50,20,Mode,40,[   0  223  284  423  587  639 1046]
40,50,20,Median,40,[   0  223  284  352  423  587  639 1046]
40,50,20,Mode,40,[   0  223  284  352  423  587  639 1046]
40,50,20,Median,40,[   0  223  284  352  423  587  639  703  888 1046]
40,50,20,Mode,40,[   0  223  284  352  423  587  639  703  888 1046]
