St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  994 1046]
40,50,20,Mode,40,[   0  421  995 1046]
40,50,20,Median,40,[   0  482  995 1046]
40,50,20,Mode,40,[   0  421  995 1046]
40,50,20,Median,40,[   0  532  995 1046]
40,50,20,Mode,40,[   0  106  421  532  995 1046]
40,50,20,Median,40,[   0  106  266  421  995 1046]
40,50,20,Mode,40,[   0  106  266  421  995 1046]
40,50,20,Median,40,[   0  106  266  532  995 1046]
40,50,20,Mode,40,[   0  106  266  532  995 1046]
40,50,20,Median,40,[   0  110  266  532  995 1046]
40,50,20,Mode,40,[   0  106  266  532  995 1046]
40,50,20,Median,40,[   0  110  266  532  995 1046]
40,50,20,Mode,40,[   0  106  266  532  995 1046]
40,50,20,Median,40,[   0  110  266  532  793  879  995 1046]
40,50,20,Mode,40,[   0  106  266  532  793  879  995 1046]
40,50,20,Median,40,[   0  110  266  532  793  879  995 1046]
40,50,20,Mode,40,[   0  106  266  532  793  879  995 1046]
