St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  669 1046]
40,50,20,Mode,40,[   0  167  977 1046]
40,50,20,Median,40,[   0  148  942 1046]
40,50,20,Mode,40,[   0  167  977 1046]
40,50,20,Median,40,[   0  148  499  977 1046]
40,50,20,Mode,40,[   0  167  977 1046]
40,50,20,Median,40,[   0  134  260  669  977 1046]
40,50,20,Mode,40,[   0  167  264  580  669  977 1046]
40,50,20,Median,40,[   0  134  260  494  826  977 1046]
40,50,20,Mode,40,[   0  264  580  881  977 1046]
40,50,20,Median,40,[   0  134  260  488  580  688  842  977 1046]
40,50,20,Mode,40,[   0  264  461  580  669  881  977 1046]
40,50,20,Median,40,[   0   92  148  260  488  580  688  842  977 1046]
40,50,20,Mode,40,[   0  264  461  580  669  881  977 1046]
40,50,20,Median,40,[   0  134  260  521  580  688  842  977 1046]
40,50,20,Mode,40,[   0  264  461  543  669  881  977 1046]
40,50,20,Median,40,[   0   92  148  260  488  580  688  842  977 1046]
40,50,20,Mode,40,[   0  264  461  580  669  881  977 1046]
