St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  829 1046]
40,50,20,Mode,40,[   0  140  829 1046]
40,50,20,Median,40,[   0  140  374 1046]
40,50,20,Mode,40,[   0  140  374 1046]
40,50,20,Median,40,[   0  140  374  691  829 1046]
40,50,20,Mode,40,[   0  140  374  687  829 1046]
40,50,20,Median,40,[   0  140  374  691  829  958 1046]
40,50,20,Mode,40,[   0  140  374  687  829  958 1046]
40,50,20,Median,40,[   0  140  374  691  829  958 1046]
40,50,20,Mode,40,[   0  140  374  687  829  958 1046]
40,50,20,Median,40,[   0  140  374  691  829  958 1046]
40,50,20,Mode,40,[   0  140  201  374  687  829  958 1046]
40,50,20,Median,40,[   0  140  374  691  829  944 1046]
40,50,20,Mode,40,[   0  140  201  374  687  829  958 1046]
40,50,20,Median,40,[   0  140  374  691  829  944 1046]
40,50,20,Mode,40,[   0  140  201  374  479  687  730  829  958 1046]
40,50,20,Median,40,[   0  140  374  691  829  958 1046]
40,50,20,Mode,40,[   0  140  201  374  479  687  730  829  958 1046]
