St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   78  855 1180]
40,50,20,Mode,40,[   0   78  855 1180]
40,50,20,Median,40,[   0   78  593 1180]
40,50,20,Mode,40,[   0   78  557 1180]
40,50,20,Median,40,[   0   78  593 1180]
40,50,20,Mode,40,[   0   78  557 1180]
40,50,20,Median,40,[   0   78  593  855  952 1180]
40,50,20,Mode,40,[   0   78  557  855  952 1180]
40,50,20,Median,40,[   0   78  660  855  952 1180]
40,50,20,Mode,40,[   0   78  557  855  952 1180]
40,50,20,Median,40,[   0   78  239  311  660  855  952 1180]
40,50,20,Mode,40,[   0   78  239  311  557  855  952 1180]
40,50,20,Median,40,[   0   78  239  311  557  660  855  952 1027 1180]
40,50,20,Mode,40,[   0   78  239  311  557  855  952 1027 1180]
40,50,20,Median,40,[   0   78  239  311  557  660  855  952 1027 1180]
40,50,20,Mode,40,[   0   78  239  311  557  855  952 1027 1180]
40,50,20,Median,40,[   0   50  239  311  557  660  855  952 1027 1180]
40,50,20,Mode,40,[   0   50  239  311  557  855  952 1027 1180]
