St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1572 1911]
40,50,20,Mode,40,[   0  228 1911]
40,50,20,Median,40,[   0  177  396 1572 1911]
40,50,20,Mode,40,[   0  228 1911]
40,50,20,Median,40,[   0  177  396  996 1572 1911]
40,50,20,Mode,40,[   0  228  996 1572 1911]
40,50,20,Median,40,[   0  177  552  996 1572 1911]
40,50,20,Mode,40,[   0  228  355  492  996 1572 1911]
40,50,20,Median,40,[   0   77  228  366  552  996 1572 1911]
40,50,20,Mode,40,[   0   77  228  355  492  996 1572 1911]
40,50,20,Median,40,[   0   77  228  355  413  996 1572 1911]
40,50,20,Mode,40,[   0   77  228  355  435  996 1572 1911]
40,50,20,Median,40,[   0   77  228  355  413  996 1572 1911]
40,50,20,Mode,40,[   0   77  228  355  435  996 1572 1911]
40,50,20,Median,40,[   0   77  228  355  413  996 1572 1911]
40,50,20,Mode,40,[   0   77  228  355  435  996 1572 1911]
40,50,20,Median,40,[   0  177  228  355  413  996 1572 1911]
40,50,20,Mode,40,[   0  177  228  355  435  996 1572 1911]
