St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1167 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  201  850 2017]
40,50,20,Median,40,[   0  347  850 1167 2017]
40,50,20,Mode,40,[   0  201  850 1167 2017]
40,50,20,Median,40,[   0  201  392  850 1167 2017]
40,50,20,Mode,40,[   0  201  372  850 1167 2017]
40,50,20,Median,40,[   0  201  392  792 1167 1823 2017]
40,50,20,Mode,40,[   0  201  372  850 1037 1167 1823 2017]
40,50,20,Median,40,[   0  201  392  724  850 1037 1167 1823 2017]
40,50,20,Mode,40,[   0  201  372  725  850 1037 1167 1823 2017]
40,50,20,Median,40,[   0  201  372  498  724  850 1037 1167 1823 2017]
40,50,20,Mode,40,[   0  201  372  462  725  850 1037 1167 1823 2017]
40,50,20,Median,40,[   0  201  372  498  724  850 1037 1167 1823 2017]
40,50,20,Mode,40,[   0  201  372  462  725  850 1037 1167 1823 2017]
40,50,20,Median,40,[   0  201  372  498  724  850 1037 1167 1738 1823 2017]
40,50,20,Mode,40,[   0  201  372  462  725  850 1037 1167 1738 1823 2017]
