St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1046]
40,50,20,Mode,40,[   0  554  976 1046]
40,50,20,Median,40,[   0  554 1046]
40,50,20,Mode,40,[   0  554  976 1046]
40,50,20,Median,40,[   0  554  682 1046]
40,50,20,Mode,40,[   0  554  673  976 1046]
40,50,20,Median,40,[   0  554  682  841  976 1046]
40,50,20,Mode,40,[   0  554  673  857  976 1046]
40,50,20,Median,40,[   0  554  682  841  976 1046]
40,50,20,Mode,40,[   0  554  673  857  976 1046]
40,50,20,Median,40,[   0  554  682  787  856  976 1046]
40,50,20,Mode,40,[   0  554  673  787  857  976 1046]
40,50,20,Median,40,[   0  554  682  787  856  931  976 1046]
40,50,20,Mode,40,[   0  554  673  787  857  931  976 1046]
40,50,20,Median,40,[   0  554  682  787  856  976 1046]
40,50,20,Mode,40,[   0  554  673  787  857  976 1046]
40,50,20,Median,40,[   0  394  474  554  682  787  856  931  976 1046]
40,50,20,Mode,40,[   0  394  474  554  673  787  857  931  976 1046]
