St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1639 2019]
40,50,20,Mode,40,[   0  853 1738 2019]
40,50,20,Median,40,[   0 1116 1684 2019]
40,50,20,Mode,40,[   0 1296 1738 2019]
40,50,20,Median,40,[   0 1214 1684 2019]
40,50,20,Mode,40,[   0  483  853 1296 1738 2019]
40,50,20,Median,40,[   0 1214 1918 2019]
40,50,20,Mode,40,[   0  483  853 1296 1738 1918 2019]
40,50,20,Median,40,[   0 1214 1918 2019]
40,50,20,Mode,40,[   0  483  853 1540 1738 1918 2019]
40,50,20,Median,40,[   0  238  483 1214 1918 2019]
40,50,20,Mode,40,[   0  238  483  853 1540 1738 1918 2019]
40,50,20,Median,40,[   0  238  483  853 1035 1214 1918 2019]
40,50,20,Mode,40,[   0  238  483  853  984 1540 1738 1918 2019]
40,50,20,Median,40,[   0  238  483  853  984 1187 1296 1573 1738 1918 2019]
40,50,20,Mode,40,[   0  238  483  853  984 1214 1296 1918 2019]
40,50,20,Median,40,[   0  238  483  853  984 1187 1296 1540 1738 1918 2019]
40,50,20,Mode,40,[   0  238  483  853  984 1214 1296 1540 1738 1918 2019]
