St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  989 1427]
40,50,20,Mode,40,[   0  480  792 1427]
40,50,20,Median,40,[   0  155 1427]
40,50,20,Mode,40,[   0  143  480  792 1427]
40,50,20,Median,40,[   0  155  480  792 1427]
40,50,20,Mode,40,[   0  143  480  792  989 1427]
40,50,20,Median,40,[   0  155  422  627  792 1427]
40,50,20,Mode,40,[   0  143  627  792  989 1427]
40,50,20,Median,40,[   0  155  422  627  792 1427]
40,50,20,Mode,40,[   0  143  627  792  989 1427]
40,50,20,Median,40,[   0  155  422  627  792  989 1132 1427]
40,50,20,Mode,40,[   0  143  627  792  989 1068 1427]
40,50,20,Median,40,[   0  155  381  480  627  792  989 1132 1427]
40,50,20,Mode,40,[   0  143  381  480  627  792  989 1068 1427]
40,50,20,Median,40,[   0  155  381  480  627  792  989 1132 1427]
40,50,20,Mode,40,[   0  143  381  480  627  792  989 1132 1427]
40,50,20,Median,40,[   0  155  381  480  627  792  989 1132 1427]
40,50,20,Mode,40,[   0  143  381  480  627  792  989 1132 1427]
