St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 1903 2019]
40,50,20,Mode,40,[   0  783 1896 2019]
40,50,20,Median,40,[   0  645 1029 1910 2019]
40,50,20,Mode,40,[   0  783  895 1896 2019]
40,50,20,Median,40,[   0  296  722 1029 1910 2019]
40,50,20,Mode,40,[   0  165  895 1896 2019]
40,50,20,Median,40,[   0  589 1148 1910 2019]
40,50,20,Mode,40,[   0  165  722  783 1029 1896 2019]
40,50,20,Median,40,[   0  280  589  783  946 1215 1910 2019]
40,50,20,Mode,40,[   0  165  645  783  895 1237 1896 2019]
40,50,20,Median,40,[   0  280  589  783  895 1029 1237 1910 2019]
40,50,20,Mode,40,[   0  165  645  783  895 1029 1237 1896 2019]
40,50,20,Median,40,[   0  339  589  783  908 1029 1237 1910 2019]
40,50,20,Mode,40,[   0  280  645  783  895 1029 1237 1896 2019]
40,50,20,Median,40,[   0  339  589  783  895 1108 1910 2019]
40,50,20,Mode,40,[   0  280  645  783  895 1108 1896 2019]
40,50,20,Median,40,[   0  339  589  722  783  895 1108 1910 2019]
40,50,20,Mode,40,[   0  280  645  722  783  895 1108 1896 2019]
