St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1706 2053]
40,50,20,Mode,40,[   0 1706 2053]
40,50,20,Median,40,[   0 1375 1742 2053]
40,50,20,Mode,40,[   0 1391 1706 2053]
40,50,20,Median,40,[   0  117 1375 1742 2053]
40,50,20,Mode,40,[   0  946 1391 1706 2053]
40,50,20,Median,40,[   0  117  648  976 1391 1742 2053]
40,50,20,Mode,40,[   0  117  671  946 1391 1706 2053]
40,50,20,Median,40,[   0  117  648  976 1391 1706 1820 2053]
40,50,20,Mode,40,[   0  117  671  946 1391 1706 1788 2053]
40,50,20,Median,40,[   0  117  648  976 1391 1579 2053]
40,50,20,Mode,40,[   0  117  671  946 1391 1534 1706 2053]
40,50,20,Median,40,[   0  117  648 1134 1391 1579 2053]
40,50,20,Mode,40,[   0  117  671  946 1134 1391 1534 1706 2053]
40,50,20,Median,40,[   0  117  648 1134 1391 1534 1706 1820 2053]
40,50,20,Mode,40,[   0  117  671 1134 1391 1534 1706 1788 2053]
40,50,20,Median,40,[   0  117  648 1134 1272 1391 1534 1706 1820 2053]
40,50,20,Mode,40,[   0  117  671  946 1134 1272 1391 1534 1706 1788 2053]
