St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1556 2017]
40,50,20,Mode,40,[   0  945 1556 2017]
40,50,20,Median,40,[   0  532  997 1650 2017]
40,50,20,Mode,40,[   0  689  945 1556 2017]
40,50,20,Median,40,[   0  351  846 1673 2017]
40,50,20,Mode,40,[   0  532  945 1083 1556 2017]
40,50,20,Median,40,[   0  351 1279 1556 1942 2017]
40,50,20,Mode,40,[   0  532  945 1083 1556 1942 2017]
40,50,20,Median,40,[   0  945 1556 1942 2017]
40,50,20,Mode,40,[   0  351  689  945 1349 1556 1942 2017]
40,50,20,Median,40,[   0  351  945 1556 1942 2017]
40,50,20,Mode,40,[   0   88  351  689  945 1349 1556 1942 2017]
40,50,20,Median,40,[   0  211  449  689  945 1129 1349 1556 1942 2017]
40,50,20,Mode,40,[   0  532  689  945 1083 1349 1556 1942 2017]
40,50,20,Median,40,[   0  532  689  945 1129 1349 1556 1942 2017]
40,50,20,Mode,40,[   0  532  689  945 1083 1349 1556 1942 2017]
40,50,20,Median,40,[   0  532  689  945 1129 1349 1556 1828 1949 2017]
40,50,20,Mode,40,[   0  532  689  945 1083 1349 1556 1828 1942 2017]
