St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1386 2017]
40,50,20,Mode,40,[   0  952 1386 2017]
40,50,20,Median,40,[   0  317  854 1386 2017]
40,50,20,Mode,40,[   0  317 1386 2017]
40,50,20,Median,40,[   0  317  706  952 1386 2017]
40,50,20,Mode,40,[   0  317  706  952 1386 2017]
40,50,20,Median,40,[   0  317  706  952 2017]
40,50,20,Mode,40,[   0  317  706  952 1386 1634 2017]
40,50,20,Median,40,[   0  317  706  952 2017]
40,50,20,Mode,40,[   0   65  317  706  952 1386 1634 2017]
40,50,20,Median,40,[   0   65  317  706  952 1335 1634 1867 2017]
40,50,20,Mode,40,[   0   65  317  706  952 1386 1634 1867 2017]
40,50,20,Median,40,[   0   65  317  706  952 1146 1386 1634 1867 2017]
40,50,20,Mode,40,[   0   65  317  706  952 1086 1386 1634 1867 2017]
40,50,20,Median,40,[   0   65  317  578  706  952 1146 1386 1634 1867 2017]
40,50,20,Mode,40,[   0   65  317  578  706  952 1086 1386 1634 1867 2017]
40,50,20,Median,40,[   0   65  317  578  706  952 1086 1245 1386 1634 1867 2017]
40,50,20,Mode,40,[   0   65  317  578  706  952 1086 1245 1386 1634 1867 2017]
