St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1327 2017]
40,50,20,Mode,40,[   0  104 2017]
40,50,20,Median,40,[   0  394  970 2017]
40,50,20,Mode,40,[   0  104 2017]
40,50,20,Median,40,[   0  104  527  970 2017]
40,50,20,Mode,40,[   0  104  394  970 2017]
40,50,20,Median,40,[   0  104  527 1111 2017]
40,50,20,Mode,40,[   0  394 1111 2017]
40,50,20,Median,40,[   0  104  527 1060 2017]
40,50,20,Mode,40,[   0  104  394  970 1643 1805 2017]
40,50,20,Median,40,[   0  104  394  562 1060 2017]
40,50,20,Mode,40,[   0  104  394  599  970 1643 1805 2017]
40,50,20,Median,40,[   0  104  394  562  832  970 1111 1805 2017]
40,50,20,Mode,40,[   0  104  394  599 1111 1643 1805 2017]
40,50,20,Median,40,[   0  104  394  562  832  970 1111 1618 1805 2017]
40,50,20,Mode,40,[   0  104  394  599 1111 1643 1805 2017]
40,50,20,Median,40,[   0  104  394  562  766  852  970 1111 1618 1805 2017]
40,50,20,Mode,40,[   0  104  394  599  766  852  970 1111 1643 1805 2017]
