St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1126 1180]
40,50,20,Mode,40,[   0   51 1126 1180]
40,50,20,Median,40,[   0   51  440 1126 1180]
40,50,20,Mode,40,[   0   51  354 1126 1180]
40,50,20,Median,40,[   0   51  353  576 1126 1180]
40,50,20,Mode,40,[   0   51  354  482 1126 1180]
40,50,20,Median,40,[   0   51  353  576  995 1126 1180]
40,50,20,Mode,40,[   0   51  354  482  995 1126 1180]
40,50,20,Median,40,[   0   51  329  599  995 1126 1180]
40,50,20,Mode,40,[   0   51  482  576  995 1126 1180]
40,50,20,Median,40,[   0   51  145  329  599  995 1126 1180]
40,50,20,Mode,40,[   0   51  145  354  482  576  995 1126 1180]
40,50,20,Median,40,[   0   51  145  329  599  676  995 1126 1180]
40,50,20,Mode,40,[   0   51  145  354  482  576  676  995 1126 1180]
40,50,20,Median,40,[   0   51  145  329  599  676  995 1049 1126 1180]
40,50,20,Mode,40,[   0   51  145  354  482  576  676  995 1049 1126 1180]
40,50,20,Median,40,[   0   51  145  286  599  676  939 1126 1180]
40,50,20,Mode,40,[   0   51  145  286  482  576  676  939 1126 1180]
