St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1180]
40,50,20,Mode,40,[   0  286  731 1180]
40,50,20,Median,40,[   0  608 1180]
40,50,20,Mode,40,[   0  286  731  971 1180]
40,50,20,Median,40,[   0   99  286  608 1180]
40,50,20,Mode,40,[   0  112  286  731  971 1180]
40,50,20,Median,40,[   0   99  286  530 1180]
40,50,20,Mode,40,[   0  112  286  482  731  971 1180]
40,50,20,Median,40,[   0   99  286  530 1180]
40,50,20,Mode,40,[   0  112  286  482  731  971 1049 1180]
40,50,20,Median,40,[   0  210  307  530 1180]
40,50,20,Mode,40,[   0  112  210  286  482  731  971 1049 1180]
40,50,20,Median,40,[   0   45  112  307  530 1180]
40,50,20,Mode,40,[   0   45  112  210  286  482  731  971 1049 1180]
40,50,20,Median,40,[   0  112  307  577 1180]
40,50,20,Mode,40,[   0   45  112  210  286  577  971 1049 1180]
40,50,20,Median,40,[   0   45  112  210  307  482  532  710  971 1180]
40,50,20,Mode,40,[   0   45  112  210  286  530  731  971 1049 1180]
