St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1118 2759]
40,50,20,Mode,40,[   0 1118 2759]
40,50,20,Median,40,[   0 1218 2759]
40,50,20,Mode,40,[   0 1118 2759]
40,50,20,Median,40,[   0  274 1193 2000 2366 2759]
40,50,20,Mode,40,[   0  274 1118 2000 2366 2759]
40,50,20,Median,40,[   0  274 1118 1360 2000 2366 2759]
40,50,20,Mode,40,[   0  274 1118 1360 2000 2366 2759]
40,50,20,Median,40,[   0  274  684 1118 1360 2000 2366 2759]
40,50,20,Mode,40,[   0  274  684 1118 1360 2000 2366 2759]
40,50,20,Median,40,[   0  232  684 1118 1360 2000 2366 2759]
40,50,20,Mode,40,[   0  274  684 1118 1360 2000 2366 2759]
40,50,20,Median,40,[   0  232  684 1118 1360 2000 2366 2759]
40,50,20,Mode,40,[   0  274  684 1118 1360 2000 2366 2759]
40,50,20,Median,40,[   0  232  684 1118 1360 2000 2366 2759]
40,50,20,Mode,40,[   0  274  684 1118 1360 2000 2366 2759]
40,50,20,Median,40,[   0  232  684 1118 1360 2000 2366 2759]
40,50,20,Mode,40,[   0  274  684 1118 1360 2000 2366 2759]
