St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1463 2017]
40,50,20,Mode,40,[   0  377 1382 2017]
40,50,20,Median,40,[   0  517 1284 1845 2017]
40,50,20,Mode,40,[   0  377 1382 1847 2017]
40,50,20,Median,40,[   0  377  721 1284 1845 2017]
40,50,20,Mode,40,[   0  377  721 1382 1847 2017]
40,50,20,Median,40,[   0  377  721 1382 1845 2017]
40,50,20,Mode,40,[   0  377  721 1382 1847 2017]
40,50,20,Median,40,[   0  377  721 1382 1845 2017]
40,50,20,Mode,40,[   0  377  721 1382 1847 2017]
40,50,20,Median,40,[   0  377  721 1382 1847 2017]
40,50,20,Mode,40,[   0  377  721 1382 1739 1847 2017]
40,50,20,Median,40,[   0  377  573  721 1382 1847 2017]
40,50,20,Mode,40,[   0   82  377  573  721 1382 1739 1847 2017]
40,50,20,Median,40,[   0   82  377  573  721  856 1107 1382 1691 1847 2017]
40,50,20,Mode,40,[   0   82  377  573  721  856 1107 1382 1739 1847 2017]
40,50,20,Median,40,[   0   82  377  573  721  856 1107 1284 1382 1691 1847 2017]
40,50,20,Mode,40,[   0   82  377  573  721  856 1107 1284 1382 1739 1847 2017]
