St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  664 1046]
40,50,20,Mode,40,[   0   67  607 1046]
40,50,20,Median,40,[   0  132  607  905 1046]
40,50,20,Mode,40,[   0   67  607  849 1046]
40,50,20,Median,40,[   0  132  480  607  905 1046]
40,50,20,Mode,40,[   0   67  480  607  849 1046]
40,50,20,Median,40,[   0   67  480  607  905 1046]
40,50,20,Mode,40,[   0   67  480  607  849 1046]
40,50,20,Median,40,[   0   67  480  607  902 1046]
40,50,20,Mode,40,[   0   67  177  480  607  849 1046]
40,50,20,Median,40,[   0   67  165  245  480  607  902 1046]
40,50,20,Mode,40,[   0   67  237  480  607  849 1046]
40,50,20,Median,40,[   0   67  165  245  480  607  849  905 1046]
40,50,20,Mode,40,[   0   67  237  480  607  849  905 1046]
40,50,20,Median,40,[   0   67  165  245  480  607  849  905 1046]
40,50,20,Mode,40,[   0   67  237  480  607  849  905 1046]
40,50,20,Median,40,[   0   67  165  237  334  480  607  849  905 1046]
40,50,20,Mode,40,[   0   67  334  480  607  849  905 1046]
