name,score,mean,variance,unique_values,normalized_score
channel-3 amplitude-landscape-2-2 dim-1,1.6310630904692904,0.0,1.0,2053,0.4492972346726006
channel-3 amplitude-landscape-2-2 dim-2,1.5767473632791353,-2.7687978013057972e-17,1.0,1541,0.4329849545001172
channel-3 amplitude-landscape-2-2 norm-1,1.6799243634866339,-2.7687978013057972e-17,0.9999999999999998,2053,0.46397141499338945
channel-3 amplitude-landscape-2-2 norm-2,1.6429056346370796,-2.7687978013057972e-17,0.9999999999999996,2053,0.4528538269970241
channel-3 amplitude-silhouette-1-1 dim-1,1.9225544777977808,-1.3843989006528986e-17,0.9999999999999998,2053,0.5368388993790623
channel-3 amplitude-silhouette-1-1 dim-2,1.3594302172118473,-5.5375956026115945e-17,1.0,1541,0.3677195450815239
channel-3 amplitude-silhouette-1-1 norm-1,1.6252471661546721,2.7687978013057972e-17,1.0,2053,0.447550576903482
channel-3 amplitude-silhouette-1-1 norm-2,1.9176419879991855,-2.7687978013057972e-17,1.0,2053,0.5353635640740849
channel-3 amplitude-silhouette-1-2 dim-1,2.046560050847635,-1.3843989006528986e-17,0.9999999999999998,2053,0.5740806662702035
channel-3 amplitude-silhouette-1-2 dim-2,1.4381709992740404,1.3843989006528986e-17,0.9999999999999998,1541,0.39136723911868954
channel-3 amplitude-silhouette-1-2 norm-1,2.0373842906771995,1.3843989006528986e-17,1.0000000000000002,2053,0.5713249714017237
channel-3 amplitude-silhouette-1-2 norm-2,2.046751230458523,-2.7687978013057972e-17,1.0,2053,0.5741380819679655
channel-3 amplitude-silhouette-2-1 dim-1,1.3930727012391881,2.7687978013057972e-17,1.0000000000000002,2053,0.3778231679830645
channel-3 amplitude-silhouette-2-1 dim-2,1.3558167324485928,-1.1075191205223189e-16,1.0000000000000002,1541,0.36663433129711026
channel-3 amplitude-silhouette-2-1 norm-1,1.6025808190165989,1.3843989006528986e-17,1.0000000000000002,2053,0.44074334400556664
channel-3 amplitude-silhouette-2-1 norm-2,1.332909225040914,-2.7687978013057972e-17,1.0000000000000002,2053,0.35975467234346886
channel-3 amplitude-silhouette-2-2 dim-1,1.2972374387272825,0.0,1.0000000000000002,2053,0.3490416026175721
channel-3 amplitude-silhouette-2-2 dim-2,1.3558089639380915,2.7687978013057972e-17,0.9999999999999998,1541,0.3666319982321514
channel-3 amplitude-silhouette-2-2 norm-1,1.3290283555870055,5.5375956026115945e-17,1.0000000000000002,2053,0.35858915669781877
channel-3 amplitude-silhouette-2-2 norm-2,1.4328270958904141,0.0,1.0,2053,0.3897623402483639
channel-3 life all max,1.257128674882612,0.0,1.0000000000000002,2053,0.33699600501532145
channel-3 life all mean,1.8373881461843422,-5.5375956026115945e-17,1.0,2053,0.5112614628904122
channel-3 life all std,1.692048279269262,-5.5375956026115945e-17,1.0000000000000002,2053,0.4676125097787257
channel-3 life all sum,1.6935733139929567,5.5375956026115945e-17,1.0,2053,0.4680705132884382
channel-3 life all norm-1,1.6935733139929567,5.5375956026115945e-17,1.0,2053,0.4680705132884382
channel-3 life all norm-2,1.8185972174629637,-8.306393403917391e-17,0.9999999999999998,2053,0.5056181085644877
channel-3 life dim-1 max,1.3111092120962273,-2.7687978013057972e-17,0.9999999999999998,2053,0.3532076198171805
channel-3 life dim-1 mean,1.8475826743271542,1.6612786807834782e-16,1.0,2053,0.5143231175509422
channel-3 life dim-1 std,1.68434120142,-5.5375956026115945e-17,1.0000000000000002,2053,0.4652978944786642
channel-3 life dim-1 sum,1.7300024565700438,0.0,1.0,2053,0.479011034770925
channel-3 life dim-1 norm-1,1.7300024565700438,0.0,1.0,2053,0.479011034770925
channel-3 life dim-1 norm-2,1.818243592415463,2.2150382410446378e-16,1.0000000000000002,2053,0.5055119067119259
channel-3 life dim-2 max,1.660803536775346,-2.7687978013057972e-17,1.0,2052,0.4582289846038987
channel-3 life dim-2 mean,1.5539712071113336,1.6612786807834782e-16,1.0,2053,0.42614474338850467
channel-3 life dim-2 std,1.5971207036225272,-2.7687978013057972e-17,1.0,2051,0.4391035439570398
channel-3 life dim-2 sum,1.231409980530949,-8.306393403917391e-17,0.9999999999999998,2053,0.32927208103164635
channel-3 life dim-2 norm-1,1.231409980530949,-8.306393403917391e-17,0.9999999999999998,2053,0.32927208103164635
channel-3 life dim-2 norm-2,1.4538448787896707,8.306393403917391e-17,1.0000000000000002,2053,0.39607447084097885
channel-3 bd2 all max,1.905431834624374,2.7687978013057972e-17,1.0,2053,0.5316965701277161
channel-3 bd2 all mean,1.8878825544305702,2.2150382410446378e-16,1.0000000000000002,2053,0.5264261118248283
channel-3 bd2 all std,1.8261381720549235,1.1075191205223189e-16,1.0000000000000004,2053,0.5078828331743853
channel-3 bd2 all sum,1.8132608476251855,8.306393403917391e-17,1.0,2053,0.5040154721937534
channel-3 bd2 all norm-1,1.8132608476251855,8.306393403917391e-17,1.0,2053,0.5040154721937534
channel-3 bd2 all norm-2,1.8483342988133313,-2.7687978013057972e-17,0.9999999999999998,2053,0.5145488479210816
channel-3 bd2 dim-1 max,1.8992095486156169,-2.7687978013057972e-17,1.0,2053,0.5298278724605961
channel-3 bd2 dim-1 mean,1.8893462041623263,-3.0456775814363767e-16,1.0,2053,0.526865679989224
channel-3 bd2 dim-1 std,1.7758930659508814,5.5375956026115945e-17,0.9999999999999998,2053,0.49279305548999763
channel-3 bd2 dim-1 sum,1.7639448568398763,5.5375956026115945e-17,1.0000000000000002,2053,0.48920472951774663
channel-3 bd2 dim-1 norm-1,1.7639448568398763,5.5375956026115945e-17,1.0000000000000002,2053,0.48920472951774663
channel-3 bd2 dim-1 norm-2,1.8693584177169789,2.768797801305797e-16,1.0,2053,0.520862881363647
channel-3 bd2 dim-2 max,1.857852663988996,0.0,1.0,2053,0.5174074350663088
channel-3 bd2 dim-2 mean,1.8620342312133622,1.938158460914058e-16,1.0000000000000004,2053,0.5186632572683229
channel-3 bd2 dim-2 std,1.5970920946965654,5.5375956026115945e-17,1.0000000000000004,2051,0.4390949520290686
channel-3 bd2 dim-2 sum,1.4248427941782116,-5.5375956026115945e-17,0.9999999999999996,2053,0.3873644681540602
channel-3 bd2 dim-2 norm-1,1.4248427941782116,-5.5375956026115945e-17,0.9999999999999996,2053,0.3873644681540602
channel-3 bd2 dim-2 norm-2,2.090675614803542,-8.306393403917391e-17,0.9999999999999998,2053,0.5873295994327203
channel-4 landscape dim-1 max,1.7426597133086665,5.5375956026115945e-17,1.0,2053,0.48281230428928446
channel-4 landscape dim-1 mean,1.812038670404903,8.306393403917391e-17,1.0,2053,0.5036484238586022
channel-4 landscape dim-1 std,2.0043629018073665,-2.7687978013057972e-17,1.0,2053,0.5614078778674062
channel-4 landscape dim-1 sum,1.812038670404903,8.306393403917391e-17,1.0000000000000002,2053,0.5036484238586022
channel-4 landscape dim-1 norm-1,1.812038670404903,8.306393403917391e-17,1.0000000000000002,2053,0.5036484238586022
channel-4 landscape dim-1 norm-2,1.5664181549206215,-5.5375956026115945e-17,1.0000000000000002,2053,0.42988285222844635
channel-4 landscape dim-2 max,1.6946024478188337,5.5375956026115945e-17,1.0,1676,0.46837958618815123
channel-4 landscape dim-2 mean,2.006368968810313,0.0,0.9999999999999996,1676,0.5620103465940472
channel-4 landscape dim-2 std,1.7795230290429456,-5.5375956026115945e-17,1.0000000000000002,1676,0.4938832181010261
channel-4 landscape dim-2 sum,2.006368968810314,0.0,1.0,1676,0.5620103465940476
channel-4 landscape dim-2 norm-1,2.006368968810314,0.0,1.0,1676,0.5620103465940476
channel-4 landscape dim-2 norm-2,1.885480933609435,5.5375956026115945e-17,1.0,1676,0.5257048490575036
channel-4 silhouette-1 dim-1 max,1.5967630515743692,-5.5375956026115945e-17,1.0000000000000002,2053,0.4389961327022224
channel-4 silhouette-1 dim-1 mean,2.2236505854517583,-1.3843989006528986e-17,1.0000000000000004,2053,0.6272650856970857
channel-4 silhouette-1 dim-1 std,1.9170792214133856,4.1531967019586954e-17,1.0000000000000002,2053,0.5351945521378709
channel-4 silhouette-1 dim-1 sum,2.2236505854517583,2.7687978013057972e-17,1.0,2053,0.6272650856970857
channel-4 silhouette-1 dim-1 norm-1,2.2236505854517583,2.7687978013057972e-17,1.0,2053,0.6272650856970857
channel-4 silhouette-1 dim-1 norm-2,1.9191630545677256,-5.5375956026115945e-17,1.0,2053,0.5358203758542193
channel-4 silhouette-1 dim-2 max,1.5224836478416532,-2.7687978013057972e-17,1.0000000000000002,1676,0.4166882946705024
channel-4 silhouette-1 dim-2 mean,1.4860565734391065,2.7687978013057972e-17,1.0,1676,0.4057483943090847
channel-4 silhouette-1 dim-2 std,1.6191740848664222,-8.306393403917391e-17,0.9999999999999996,1676,0.4457266888951823
channel-4 silhouette-1 dim-2 sum,1.4860565734391065,5.5375956026115945e-17,0.9999999999999998,1676,0.4057483943090847
channel-4 silhouette-1 dim-2 norm-1,1.4860565734391065,5.5375956026115945e-17,0.9999999999999998,1676,0.4057483943090847
channel-4 silhouette-1 dim-2 norm-2,1.618962905575942,-1.1075191205223189e-16,0.9999999999999998,1676,0.4456632668270053
channel-4 silhouette-2 dim-1 max,1.3119194732995876,1.3843989006528986e-17,1.0,2053,0.35345096016160477
channel-4 silhouette-2 dim-1 mean,2.0581182578342503,1.3843989006528986e-17,1.0000000000000002,2053,0.577551865504951
channel-4 silhouette-2 dim-1 std,1.7666396348386457,5.5375956026115945e-17,0.9999999999999998,2053,0.49001403422547296
channel-4 silhouette-2 dim-1 sum,2.0581182578342503,4.845396152285145e-17,0.9999999999999998,2053,0.577551865504951
channel-4 silhouette-2 dim-1 norm-1,2.0581182578342503,4.845396152285145e-17,0.9999999999999998,2053,0.577551865504951
channel-4 silhouette-2 dim-1 norm-2,1.2359178054903028,-2.7687978013057972e-17,1.0,2053,0.33062588604373905
channel-4 silhouette-2 dim-2 max,1.407157776843115,5.5375956026115945e-17,1.0,1676,0.38205324482061637
channel-4 silhouette-2 dim-2 mean,1.4445712402268418,2.7687978013057972e-17,0.9999999999999998,1676,0.39328938080755976
channel-4 silhouette-2 dim-2 std,1.510737945721102,0.0,1.0,1676,0.413160786272388
channel-4 silhouette-2 dim-2 sum,1.4445712402268414,-2.7687978013057972e-17,1.0,1676,0.3932893808075596
channel-4 silhouette-2 dim-2 norm-1,1.4445712402268414,-2.7687978013057972e-17,1.0,1676,0.3932893808075596
channel-4 silhouette-2 dim-2 norm-2,1.4355274761159396,-5.5375956026115945e-17,1.0,1676,0.3905733274354965
channel-4 entropy dim-1,2.0628106024927098,0.0,1.0,2053,0.5789610860879081
channel-4 entropy dim-2,1.1813602152762808,2.3534781311099276e-16,1.0,2053,0.31424096876202817
channel-4 amplitude-bottleneck dim-1,1.448803436984232,8.306393403917391e-17,1.0000000000000002,2052,0.39456040823963173
channel-4 amplitude-bottleneck dim-2,1.9157722089875717,0.0,1.0,2052,0.5348020258111194
channel-4 amplitude-bottleneck norm-1,1.4805551768962184,-5.5375956026115945e-17,1.0,2053,0.4040961965683945
channel-4 amplitude-bottleneck norm-2,1.7236484019658118,5.5375956026115945e-17,1.0,2053,0.4771027639201524
channel-4 amplitude-wasserstein-1 dim-1,2.826822016381232,-5.5375956026115945e-17,1.0,2053,0.8084115396313827
channel-4 amplitude-wasserstein-1 dim-2,2.0363530706974506,-5.5375956026115945e-17,1.0000000000000002,2053,0.5710152719813286
channel-4 amplitude-wasserstein-1 norm-1,2.707399235787435,2.7687978013057972e-17,1.0000000000000002,2053,0.7725460922407397
channel-4 amplitude-wasserstein-1 norm-2,2.8739559028408417,5.5375956026115945e-17,1.0000000000000002,2053,0.822566945465414
channel-4 amplitude-wasserstein-2 dim-1,2.6190627372063218,-5.5375956026115945e-17,1.0,2053,0.7460165806452017
channel-4 amplitude-wasserstein-2 dim-2,2.53732195829253,-5.5375956026115945e-17,1.0000000000000002,2053,0.7214679175574236
channel-4 amplitude-wasserstein-2 norm-1,2.6784867455451202,-1.1075191205223189e-16,1.0,2053,0.7638629968332955
channel-4 amplitude-wasserstein-2 norm-2,2.619036665280527,-2.2150382410446378e-16,1.0,2053,0.7460087506375741
channel-4 amplitude-landscape-1-1 dim-1,1.812038670404903,5.5375956026115945e-17,0.9999999999999998,2053,0.5036484238586022
channel-4 amplitude-landscape-1-1 dim-2,2.0063689688103135,-8.306393403917391e-17,0.9999999999999996,1676,0.5620103465940475
channel-4 amplitude-landscape-1-1 norm-1,1.8290980626372844,-5.5375956026115945e-17,1.0,2053,0.5087717573765843
channel-4 amplitude-landscape-1-1 norm-2,1.8272329569948065,0.0,1.0,2053,0.5082116226354094
channel-4 amplitude-landscape-1-2 dim-1,1.832469463012968,2.7687978013057972e-17,1.0,2053,0.5097842675710853
channel-4 amplitude-landscape-1-2 dim-2,2.11795584234947,5.5375956026115945e-17,1.0,1676,0.5955224882684043
channel-4 amplitude-landscape-1-2 norm-1,1.8777756445632616,2.7687978013057972e-17,1.0,2053,0.523390770976746
channel-4 amplitude-landscape-1-2 norm-2,1.8757355046076998,8.306393403917391e-17,1.0000000000000002,2053,0.5227780693474428
channel-4 amplitude-landscape-2-1 dim-1,1.5664181549206218,2.7687978013057972e-17,1.0,2053,0.42988285222844647
channel-4 amplitude-landscape-2-1 dim-2,1.885480933609435,-8.306393403917391e-17,1.0,1676,0.5257048490575036
channel-4 amplitude-landscape-2-1 norm-1,1.684125018298801,5.5375956026115945e-17,1.0,2053,0.4652329696433727
channel-4 amplitude-landscape-2-1 norm-2,1.5987298249435011,0.0,0.9999999999999998,2053,0.43958680063382793
channel-4 amplitude-landscape-2-2 dim-1,1.6496868502176802,-1.3843989006528986e-16,1.0,2053,0.45489038425554157
channel-4 amplitude-landscape-2-2 dim-2,1.824947653360687,-8.306393403917391e-17,1.0,1676,0.507525292633264
channel-4 amplitude-landscape-2-2 norm-1,1.9376850914085906,1.3843989006528986e-16,1.0000000000000002,2053,0.5413829756746266
channel-4 amplitude-landscape-2-2 norm-2,1.845737510775214,0.0,1.0,2053,0.5137689718848457
channel-4 amplitude-silhouette-1-1 dim-1,2.2236505854517583,-5.5375956026115945e-17,1.0000000000000004,2053,0.6272650856970857
channel-4 amplitude-silhouette-1-1 dim-2,1.4860565734391065,8.306393403917391e-17,1.0,1676,0.4057483943090847
channel-4 amplitude-silhouette-1-1 norm-1,1.8264370021792855,2.7687978013057972e-17,1.0,2053,0.5079725788330507
channel-4 amplitude-silhouette-1-1 norm-2,2.2237428382462063,1.3843989006528986e-17,0.9999999999999998,2053,0.6272927913637053
channel-4 amplitude-silhouette-1-2 dim-1,2.0581182578342503,1.3843989006528986e-17,0.9999999999999998,2053,0.577551865504951
channel-4 amplitude-silhouette-1-2 dim-2,1.4445712402268414,0.0,1.0,1676,0.3932893808075596
channel-4 amplitude-silhouette-1-2 norm-1,2.114826081522343,0.0,0.9999999999999996,2053,0.5945825480682809
channel-4 amplitude-silhouette-1-2 norm-2,1.762480598226691,0.0,1.0000000000000002,2053,0.48876497849205147
channel-4 amplitude-silhouette-2-1 dim-1,1.9191630545677256,-1.3843989006528986e-17,1.0,2053,0.5358203758542193
channel-4 amplitude-silhouette-2-1 dim-2,1.6189629055759436,-2.7687978013057972e-17,0.9999999999999996,1676,0.44566326682700574
channel-4 amplitude-silhouette-2-1 norm-1,2.0556557327352025,5.5375956026115945e-17,1.0000000000000002,2053,0.5768123117619475
channel-4 amplitude-silhouette-2-1 norm-2,1.8918305535231839,1.3843989006528986e-17,1.0000000000000004,2053,0.5276117880672537
channel-4 amplitude-silhouette-2-2 dim-1,1.2359178054903026,0.0,1.0000000000000002,2053,0.330625886043739
channel-4 amplitude-silhouette-2-2 dim-2,1.4355274761159411,-5.5375956026115945e-17,1.0,1676,0.390573327435497
channel-4 amplitude-silhouette-2-2 norm-1,1.4315762510130126,5.5375956026115945e-17,1.0000000000000002,2053,0.3893866823469046
channel-4 amplitude-silhouette-2-2 norm-2,1.3073852959266736,-6.921994503264493e-17,1.0,2053,0.3520892409048641
channel-4 life all max,1.2335314730078637,-5.5375956026115945e-17,1.0,2052,0.329909214721233
channel-4 life all mean,2.590566404889344,1.6612786807834782e-16,1.0,2053,0.7374584671725539
channel-4 life all std,1.7922109232092827,1.1075191205223189e-16,1.0,2053,0.4976936887537622
channel-4 life all sum,2.707399235787435,2.7687978013057972e-17,1.0000000000000002,2053,0.7725460922407397
channel-4 life all norm-1,2.707399235787435,2.7687978013057972e-17,1.0000000000000002,2053,0.7725460922407397
channel-4 life all norm-2,2.619036665280525,-2.2150382410446378e-16,1.0,2053,0.7460087506375734
channel-4 life dim-1 max,1.448803436984232,8.306393403917391e-17,1.0000000000000002,2052,0.39456040823963173
channel-4 life dim-1 mean,2.7234495952951607,-2.2150382410446378e-16,0.9999999999999998,2053,0.7773663896887054
channel-4 life dim-1 std,1.7953057829132253,8.306393403917391e-17,1.0,2053,0.4986231473322785
channel-4 life dim-1 sum,2.826822016381232,-5.5375956026115945e-17,1.0,2053,0.8084115396313827
channel-4 life dim-1 norm-1,2.826822016381232,-5.5375956026115945e-17,1.0,2053,0.8084115396313827
channel-4 life dim-1 norm-2,2.6190627372063218,-5.5375956026115945e-17,1.0,2053,0.7460165806452017
channel-4 life dim-2 max,1.9157722089875717,0.0,1.0,2052,0.5348020258111194
channel-4 life dim-2 mean,2.19419719293861,1.938158460914058e-16,1.0,2053,0.6184195447173512
channel-4 life dim-2 std,1.938266115536086,-8.306393403917391e-17,1.0,2053,0.5415574707765977
channel-4 life dim-2 sum,2.0363530706974506,-5.5375956026115945e-17,1.0000000000000002,2053,0.5710152719813286
channel-4 life dim-2 norm-1,2.0363530706974506,-5.5375956026115945e-17,1.0000000000000002,2053,0.5710152719813286
channel-4 life dim-2 norm-2,2.53732195829253,-5.5375956026115945e-17,1.0000000000000002,2053,0.7214679175574236
channel-4 bd2 all max,2.3573085081538396,0.0,0.9999999999999998,2053,0.6674056783978984
channel-4 bd2 all mean,2.988562901444855,1.938158460914058e-16,1.0000000000000002,2053,0.8569861011624573
channel-4 bd2 all std,1.8080193803104392,-2.7687978013057972e-17,0.9999999999999998,2053,0.502441337264956
channel-4 bd2 all sum,2.949908831542476,2.7687978013057972e-17,1.0,2053,0.8453773820920689
channel-4 bd2 all norm-1,2.949908831542476,2.7687978013057972e-17,1.0,2053,0.8453773820920689
channel-4 bd2 all norm-2,3.104091930788014,-2.7687978013057972e-17,0.9999999999999998,2053,0.8916821642033337
channel-4 bd2 dim-1 max,2.4080158184676583,5.5375956026115945e-17,1.0000000000000002,2053,0.6826342667906539
channel-4 bd2 dim-1 mean,2.9715806298345395,1.938158460914058e-16,1.0000000000000002,2053,0.8518859287666638
channel-4 bd2 dim-1 std,1.7275868858865644,1.938158460914058e-16,1.0,2053,0.4782855825344594
channel-4 bd2 dim-1 sum,2.9776495316967027,0.0,1.0,2053,0.853708561595795
channel-4 bd2 dim-1 norm-1,2.9776495316967027,0.0,1.0,2053,0.853708561595795
channel-4 bd2 dim-1 norm-2,3.086977357683727,2.2150382410446378e-16,1.0000000000000004,2053,0.8865422585820355
channel-4 bd2 dim-2 max,2.4991451323411513,-2.7687978013057972e-17,1.0,2053,0.7100025259806004
channel-4 bd2 dim-2 mean,2.665878659400468,1.3843989006528986e-16,1.0000000000000002,2053,0.7600764943915561
channel-4 bd2 dim-2 std,1.5123860218488523,5.5375956026115945e-17,1.0,2053,0.41365574198654653
channel-4 bd2 dim-2 sum,2.648672513027548,2.7687978013057972e-17,1.0,2053,0.7549090871810953
channel-4 bd2 dim-2 norm-1,2.648672513027548,2.7687978013057972e-17,1.0,2053,0.7549090871810953
channel-4 bd2 dim-2 norm-2,2.9304108861091143,2.7687978013057972e-17,1.0,2053,0.8395216941513866
channel-5 landscape dim-1 max,0.8341084033433726,6.921994503264493e-17,1.0000000000000002,2053,0.20995314754182726
channel-5 landscape dim-1 mean,1.7537782763558747,-8.306393403917391e-17,1.0,2053,0.48615146819123356
channel-5 landscape dim-1 std,1.3646254422734325,2.7687978013057972e-17,1.0,2053,0.3692797923827705
channel-5 landscape dim-1 sum,1.7537782763558747,1.3843989006528986e-17,1.0000000000000002,2053,0.48615146819123356
channel-5 landscape dim-1 norm-1,1.7537782763558747,1.3843989006528986e-17,1.0000000000000002,2053,0.48615146819123356
channel-5 landscape dim-1 norm-2,1.379437298019896,5.5375956026115945e-17,1.0,2053,0.373728138254397
channel-5 landscape dim-2 max,1.4432268778978523,-3.4609972516322465e-17,1.0,1388,0.3928856374334347
channel-5 landscape dim-2 mean,1.5047421581560148,1.3843989006528986e-17,0.9999999999999998,1388,0.4113601113725751
channel-5 landscape dim-2 std,1.4421589129214922,-1.5228387907181884e-16,1.0000000000000002,1388,0.3925649026332212
channel-5 landscape dim-2 sum,1.5047421581560148,-5.5375956026115945e-17,1.0000000000000002,1388,0.4113601113725751
channel-5 landscape dim-2 norm-1,1.5047421581560148,-5.5375956026115945e-17,1.0000000000000002,1388,0.4113601113725751
channel-5 landscape dim-2 norm-2,1.4429244122330092,-1.2459590105876088e-16,1.0,1388,0.3927947999371382
channel-5 silhouette-1 dim-1 max,0.883447890748058,-6.921994503264493e-17,1.0,2053,0.22477094680085702
channel-5 silhouette-1 dim-1 mean,2.4450617944014867,-2.7687978013057972e-17,1.0,2053,0.6937600377221571
channel-5 silhouette-1 dim-1 std,1.1093426997830025,-1.3843989006528986e-17,0.9999999999999998,2053,0.29261242854310154
channel-5 silhouette-1 dim-1 sum,2.445061794401487,1.3843989006528986e-17,1.0,2053,0.6937600377221572
channel-5 silhouette-1 dim-1 norm-1,2.445061794401487,1.3843989006528986e-17,1.0,2053,0.6937600377221572
channel-5 silhouette-1 dim-1 norm-2,1.1180346550969533,-2.7687978013057972e-17,0.9999999999999998,2053,0.2952228255250197
channel-5 silhouette-1 dim-2 max,1.9185909765086773,3.4609972516322465e-17,1.0,1388,0.535648567465333
channel-5 silhouette-1 dim-2 mean,1.990006400395027,-1.3843989006528986e-17,0.9999999999999998,1388,0.5570962855266673
channel-5 silhouette-1 dim-2 std,1.934857814073721,2.0765983509793477e-17,0.9999999999999998,1388,0.5405338783247882
channel-5 silhouette-1 dim-2 sum,1.990006400395027,2.7687978013057972e-17,1.0,1388,0.5570962855266673
channel-5 silhouette-1 dim-2 norm-1,1.990006400395027,2.7687978013057972e-17,1.0,1388,0.5570962855266673
channel-5 silhouette-1 dim-2 norm-2,1.9355695358169767,-4.1531967019586954e-17,1.0,1388,0.5407476249702154
channel-5 silhouette-2 dim-1 max,0.9035462978173522,-8.306393403917391e-17,1.0,2053,0.23080696738081108
channel-5 silhouette-2 dim-1 mean,1.8615368758170057,-2.0765983509793477e-17,0.9999999999999996,2053,0.5185138898384759
channel-5 silhouette-2 dim-1 std,1.1015392133268327,-2.7687978013057972e-17,1.0000000000000002,2053,0.29026885948897513
channel-5 silhouette-2 dim-1 sum,1.8615368758170057,-1.3843989006528986e-17,1.0000000000000002,2053,0.5185138898384759
channel-5 silhouette-2 dim-1 norm-1,1.8615368758170057,-1.3843989006528986e-17,1.0000000000000002,2053,0.5185138898384759
channel-5 silhouette-2 dim-1 norm-2,1.11031549960194,1.3843989006528986e-17,1.0,2053,0.2929045830261428
channel-5 silhouette-2 dim-2 max,1.8997893753773902,-4.1531967019586954e-17,1.0,1388,0.5300020079657038
channel-5 silhouette-2 dim-2 mean,1.9659788942505338,3.4609972516322465e-17,0.9999999999999998,1388,0.5498802648204937
channel-5 silhouette-2 dim-2 std,1.916013161476598,4.845396152285145e-17,1.0,1388,0.5348743894654896
channel-5 silhouette-2 dim-2 sum,1.9659788942505325,-6.921994503264493e-18,1.0000000000000002,1388,0.5498802648204932
channel-5 silhouette-2 dim-2 norm-1,1.9659788942505325,-6.921994503264493e-18,1.0000000000000002,1388,0.5498802648204932
channel-5 silhouette-2 dim-2 norm-2,1.9166501303994974,2.7687978013057972e-17,1.0000000000000002,1388,0.5350656860948272
channel-5 entropy dim-1,0.37175360023473514,7.406534118493008e-16,1.0000000000000004,2053,0.07109721248277312
channel-5 entropy dim-2,0.18067556692807873,-2.0765983509793477e-17,1.0,2051,0.013712020838496666
channel-5 amplitude-bottleneck dim-1,0.865912521902739,1.6612786807834782e-16,1.0,2053,0.21950466640049954
channel-5 amplitude-bottleneck dim-2,1.4578823636355733,-6.921994503264493e-17,1.0,2052,0.39728702174300295
channel-5 amplitude-bottleneck norm-1,0.8896959176363671,5.5375956026115945e-17,1.0,2053,0.226647375054694
channel-5 amplitude-bottleneck norm-2,0.9081167366523617,2.7687978013057972e-17,1.0000000000000002,2053,0.2321795768006733
channel-5 amplitude-wasserstein-1 dim-1,0.9590325339938652,-1.1075191205223189e-16,0.9999999999999996,2053,0.2474707787122723
channel-5 amplitude-wasserstein-1 dim-2,0.8005323228186505,-8.306393403917391e-17,1.0,2053,0.19986946716145298
channel-5 amplitude-wasserstein-1 norm-1,0.9611923457955264,0.0,1.0000000000000002,2053,0.24811942058914882
channel-5 amplitude-wasserstein-1 norm-2,1.0793808764692223,2.7687978013057972e-17,1.0,2053,0.28361419393120424
channel-5 amplitude-wasserstein-2 dim-1,0.9214161612299443,4.983836042350435e-16,1.0,2053,0.2361737043041648
channel-5 amplitude-wasserstein-2 dim-2,0.8499562565520926,0.0,1.0000000000000002,2053,0.2147126276233144
channel-5 amplitude-wasserstein-2 norm-1,1.002223388066705,0.0,0.9999999999999998,2053,0.26044199992152656
channel-5 amplitude-wasserstein-2 norm-2,1.064990478522318,1.6612786807834782e-16,1.0,2053,0.2792924216702599
channel-5 amplitude-landscape-1-1 dim-1,1.7537782763558747,8.306393403917391e-17,1.0,2053,0.48615146819123356
channel-5 amplitude-landscape-1-1 dim-2,1.504742158156015,-2.7687978013057972e-17,1.0,1388,0.41136011137257517
channel-5 amplitude-landscape-1-1 norm-1,1.762248051374145,-1.1075191205223189e-16,1.0,2053,0.48869513924643704
channel-5 amplitude-landscape-1-1 norm-2,1.7611263556424679,-2.7687978013057972e-17,1.0,2053,0.4883582678467532
channel-5 amplitude-landscape-1-2 dim-1,1.6629654188576464,-2.7687978013057972e-17,1.0000000000000002,2053,0.4588782482343551
channel-5 amplitude-landscape-1-2 dim-2,1.4490532962981586,-2.7687978013057972e-17,1.0,1388,0.39463544682133395
channel-5 amplitude-landscape-1-2 norm-1,1.6722917182720913,-6.921994503264493e-17,1.0000000000000002,2053,0.46167915355020006
channel-5 amplitude-landscape-1-2 norm-2,1.6682161029691183,0.0,0.9999999999999996,2053,0.460455151182256
channel-5 amplitude-landscape-2-1 dim-1,1.3794372980198966,5.5375956026115945e-17,1.0,2053,0.3737281382543972
channel-5 amplitude-landscape-2-1 dim-2,1.4429244122330092,-4.1531967019586954e-17,1.0,1388,0.3927947999371382
channel-5 amplitude-landscape-2-1 norm-1,1.0911018335758085,8.306393403917391e-17,1.0000000000000004,2053,0.287134270824273
channel-5 amplitude-landscape-2-1 norm-2,1.3930164666243916,-1.5228387907181884e-16,1.0,2053,0.3778062794161722
channel-5 amplitude-landscape-2-2 dim-1,1.3523628553031093,-5.5375956026115945e-17,0.9999999999999998,2053,0.3655970514042862
channel-5 amplitude-landscape-2-2 dim-2,1.4413615678592344,-6.921994503264493e-17,1.0000000000000002,1388,0.39232544130733005
channel-5 amplitude-landscape-2-2 norm-1,1.0973018841647855,1.5228387907181884e-16,1.0,2053,0.2889962906760351
channel-5 amplitude-landscape-2-2 norm-2,1.365188341925331,-1.938158460914058e-16,0.9999999999999996,2053,0.3694488442818386
channel-5 amplitude-silhouette-1-1 dim-1,2.4450617944014867,-6.921994503264493e-18,1.0,2053,0.6937600377221571
channel-5 amplitude-silhouette-1-1 dim-2,1.990006400395027,-2.7687978013057972e-17,1.0,1388,0.5570962855266673
channel-5 amplitude-silhouette-1-1 norm-1,2.2102501457350767,0.0,0.9999999999999998,2053,0.6232406209904325
