St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  459  818 1180]
40,50,20,Median,40,[   0   66  818 1180]
40,50,20,Mode,40,[   0   53  659  818 1180]
40,50,20,Median,40,[   0   66  806 1039 1180]
40,50,20,Mode,40,[   0   53  459  818 1058 1180]
40,50,20,Median,40,[   0   66  510  661  818 1039 1180]
40,50,20,Mode,40,[   0   53  659  818 1058 1180]
40,50,20,Median,40,[   0   53  214  661  818 1039 1180]
40,50,20,Mode,40,[   0   53  214  459  659  818 1058 1180]
40,50,20,Median,40,[   0   53  214  459  522  661  818 1039 1180]
40,50,20,Mode,40,[   0   53  214  459  510  659  818 1058 1180]
40,50,20,Median,40,[   0   53  208  459  522  661  818 1039 1180]
40,50,20,Mode,40,[   0   53  214  459  510  659  818 1058 1180]
40,50,20,Median,40,[   0   53  208  459  522  661  818 1039 1180]
40,50,20,Mode,40,[   0   53  214  459  510  659  818 1058 1180]
40,50,20,Median,40,[   0   53  208  459  522  660  818 1039 1180]
40,50,20,Mode,40,[   0   53  214  459  510  659  818 1058 1180]
