St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1248 2017]
40,50,20,Mode,40,[   0 1106 2017]
40,50,20,Median,40,[   0  708 1121 2017]
40,50,20,Mode,40,[   0 1106 1809 2017]
40,50,20,Median,40,[   0  305 1121 2017]
40,50,20,Mode,40,[   0  305  761 1106 1809 2017]
40,50,20,Median,40,[   0  305 1121 1506 2017]
40,50,20,Mode,40,[   0  305  761 1106 1809 2017]
40,50,20,Median,40,[   0  512  758 1121 1506 2017]
40,50,20,Mode,40,[   0  305  761 1106 1809 2017]
40,50,20,Median,40,[   0  512  758 1106 1506 2017]
40,50,20,Mode,40,[   0  305  761 1106 1809 2017]
40,50,20,Median,40,[   0  525  761 1106 1506 2017]
40,50,20,Mode,40,[   0  217  305  525  761 1106 1809 2017]
40,50,20,Median,40,[   0  124  525  761 1106 1506 1809 2017]
40,50,20,Mode,40,[   0  217  305  525  761 1106 1809 2017]
40,50,20,Median,40,[   0   99  400  525  761 1106 1506 1809 2017]
40,50,20,Mode,40,[   0   99  305  400  525  761 1106 1809 2017]
