St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1046]
40,50,20,Mode,40,[   0  121  562 1046]
40,50,20,Median,40,[   0  121  562  788 1046]
40,50,20,Mode,40,[   0  121  562 1046]
40,50,20,Median,40,[   0  121  562  788 1046]
40,50,20,Mode,40,[   0  121  562 1046]
40,50,20,Median,40,[   0  121  562  788  918 1046]
40,50,20,Mode,40,[   0  121  562 1046]
40,50,20,Median,40,[   0  121  562  778  842 1046]
40,50,20,Mode,40,[   0  121  562  762  842 1046]
40,50,20,Median,40,[   0  121  562  778  842 1046]
40,50,20,Mode,40,[   0  121  210  358  562  762  842 1046]
40,50,20,Median,40,[   0  121  206  358  562  778  842  918  978 1046]
40,50,20,Mode,40,[   0  121  210  358  562  762  842  918  978 1046]
40,50,20,Median,40,[   0  121  206  358  562  778  842  918  978 1046]
40,50,20,Mode,40,[   0  121  210  358  562  762  842  918  978 1046]
40,50,20,Median,40,[   0  121  210  358  562  784  842  918  978 1046]
40,50,20,Mode,40,[   0  121  210  358  562  784  842  918  978 1046]
