St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  796 1046]
40,50,20,Mode,40,[   0  499  733 1046]
40,50,20,Median,40,[   0  264  499  796 1046]
40,50,20,Mode,40,[   0  264  733 1046]
40,50,20,Median,40,[   0   85  273  499  796 1046]
40,50,20,Mode,40,[   0   76  264  733 1046]
40,50,20,Median,40,[   0   85  499  733 1046]
40,50,20,Mode,40,[   0   76  264  733 1046]
40,50,20,Median,40,[   0  414  499  733 1046]
40,50,20,Mode,40,[   0   76  264  414  499  733 1046]
40,50,20,Median,40,[   0   85  414  499  733  848  960 1046]
40,50,20,Mode,40,[   0   76  264  414  499  733  848  959 1046]
40,50,20,Median,40,[   0   85  273  414  499  579  733  848  960 1046]
40,50,20,Mode,40,[   0   76  264  414  499  733  848  959 1046]
40,50,20,Median,40,[   0   76  143  414  499  733 1046]
40,50,20,Mode,40,[   0   76  143  264  414  499  733  848  959 1046]
40,50,20,Median,40,[   0   76  143  414  499  733  796  848  960 1046]
40,50,20,Mode,40,[   0   76  143  264  414  499  733  796  848  959 1046]
