St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1427]
40,50,20,Mode,40,[   0  640 1023 1427]
40,50,20,Median,40,[   0  250  689 1023 1427]
40,50,20,Mode,40,[   0  250  806 1023 1427]
40,50,20,Median,40,[   0  250  806 1023 1427]
40,50,20,Mode,40,[   0  250  806 1023 1427]
40,50,20,Median,40,[   0  250  806 1023 1195 1427]
40,50,20,Mode,40,[   0  250  806 1023 1195 1427]
40,50,20,Median,40,[   0  250  806 1023 1195 1427]
40,50,20,Mode,40,[   0  250  806 1023 1195 1427]
40,50,20,Median,40,[   0  250  806 1023 1195 1427]
40,50,20,Mode,40,[   0  250  806 1023 1195 1427]
40,50,20,Median,40,[   0  250  540  640  806 1023 1195 1427]
40,50,20,Mode,40,[   0  250  806 1023 1195 1427]
40,50,20,Median,40,[   0  250  540  640  806 1023 1092 1195 1427]
40,50,20,Mode,40,[   0  250  806 1023 1092 1195 1427]
40,50,20,Median,40,[   0  250  540  640  806  882 1023 1092 1195 1427]
40,50,20,Mode,40,[   0  250  806  851 1023 1092 1195 1427]
