St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  788 1249]
40,50,20,Mode,40,[   0  220  788 1249]
40,50,20,Median,40,[   0  220  777 1249]
40,50,20,Mode,40,[   0  220  788 1249]
40,50,20,Median,40,[   0  220  788 1249]
40,50,20,Mode,40,[   0  220  698  788 1249]
40,50,20,Median,40,[   0  220  788 1249]
40,50,20,Mode,40,[   0   53  220  698  788 1249]
40,50,20,Median,40,[   0   53  220  698  788 1249]
40,50,20,Mode,40,[   0   53  220  698  788 1249]
40,50,20,Median,40,[   0   53  220  284  698  788 1249]
40,50,20,Mode,40,[   0   53  220  286  698  788 1249]
40,50,20,Median,40,[   0   53  220  284  698  788  857 1117 1249]
40,50,20,Mode,40,[   0   53  220  286  698  788  857 1109 1249]
40,50,20,Median,40,[   0   53  220  285  698  788  857 1109 1180 1249]
40,50,20,Mode,40,[   0   53  220  286  698  788  857 1109 1180 1249]
40,50,20,Median,40,[   0   53  220  284  698  788  857 1109 1180 1249]
40,50,20,Mode,40,[   0   53  220  286  698  788  857 1109 1180 1249]
