St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2017]
40,50,20,Mode,40,[   0  554 1202 2017]
40,50,20,Median,40,[   0  512 1202 1599 2017]
40,50,20,Mode,40,[   0  554 1202 2017]
40,50,20,Median,40,[   0  554 1202 1599 2017]
40,50,20,Mode,40,[   0  391  554 1202 2017]
40,50,20,Median,40,[   0  554 1202 1381 2017]
40,50,20,Mode,40,[   0  391  554 1202 1355 1940 2017]
40,50,20,Median,40,[   0  112  731 2017]
40,50,20,Mode,40,[   0  112  554  671 1202 1355 1940 2017]
40,50,20,Median,40,[   0  112  731 1202 1355 1548 2017]
40,50,20,Mode,40,[   0  112  554  671 1202 1355 1548 1940 2017]
40,50,20,Median,40,[   0  112  391  554  731 1202 1355 1548 2017]
40,50,20,Mode,40,[   0  112  391  554  671 1202 1355 1548 1940 2017]
40,50,20,Median,40,[   0  112  283  391  554  731 1202 1355 1558 2017]
40,50,20,Mode,40,[   0  112  239  391  554  671 1202 1355 1548 1940 2017]
40,50,20,Median,40,[   0  112  239  391  554  731 1118 1355 2017]
40,50,20,Mode,40,[   0  112  239  391  554  671 1118 1355 1548 1940 2017]
