St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  976 1180]
40,50,20,Mode,40,[   0  207  925 1180]
40,50,20,Median,40,[   0  207  496 1003 1180]
40,50,20,Mode,40,[   0  207  492  925 1180]
40,50,20,Median,40,[   0   72  542 1003 1180]
40,50,20,Mode,40,[   0   72  207  492  925 1180]
40,50,20,Median,40,[   0   72  245  492 1003 1180]
40,50,20,Mode,40,[   0   72  207  492  925 1180]
40,50,20,Median,40,[   0   72  207  324  542 1058 1180]
40,50,20,Mode,40,[   0   72  207  324  492  925 1041 1180]
40,50,20,Median,40,[   0   72  207  324  676  925 1058 1180]
40,50,20,Mode,40,[   0   72  207  324  492  925 1041 1180]
40,50,20,Median,40,[   0   72  207  324  797  925 1058 1180]
40,50,20,Mode,40,[   0   72  207  324  492  797  925 1041 1180]
40,50,20,Median,40,[   0   72  207  324  378  496  797  925 1058 1180]
40,50,20,Mode,40,[   0   72  207  324  378  492  797  925 1041 1180]
40,50,20,Median,40,[   0   72  207  324  378  496  797  925 1002 1060 1180]
40,50,20,Mode,40,[   0   72  207  324  378  492  797  925 1041 1180]
