St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1287 2017]
40,50,20,Mode,40,[   0  461 1477 2017]
40,50,20,Median,40,[   0  461 1477 2017]
40,50,20,Mode,40,[   0  461 1477 2017]
40,50,20,Median,40,[   0  461 1477 2017]
40,50,20,Mode,40,[   0  461 1213 1477 1838 2017]
40,50,20,Median,40,[   0  461  655 1143 1477 1834 2017]
40,50,20,Mode,40,[   0  461  603 1213 1477 1838 2017]
40,50,20,Median,40,[   0  461  604 1036 1205 1477 1834 2017]
40,50,20,Mode,40,[   0  461  603 1036 1213 1477 1838 2017]
40,50,20,Median,40,[   0  461  604 1036 1205 1477 1834 2017]
40,50,20,Mode,40,[   0  461  603 1036 1213 1477 1838 2017]
40,50,20,Median,40,[   0  461  604 1036 1209 1477 1834 2017]
40,50,20,Mode,40,[   0  461  603 1036 1213 1477 1838 2017]
40,50,20,Median,40,[   0  461  604 1036 1209 1477 1824 2017]
40,50,20,Mode,40,[   0  461  603 1036 1213 1477 1838 2017]
40,50,20,Median,40,[   0  461  604 1036 1143 1213 1477 1824 2017]
40,50,20,Mode,40,[   0  461  603 1036 1143 1213 1477 1838 2017]
