St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1019 1180]
40,50,20,Mode,40,[   0  366 1019 1180]
40,50,20,Median,40,[   0  326  822 1180]
40,50,20,Mode,40,[   0  366  865 1019 1180]
40,50,20,Median,40,[   0  158  366  822 1180]
40,50,20,Mode,40,[   0  158  366 1019 1180]
40,50,20,Median,40,[   0  158  366 1019 1113 1180]
40,50,20,Mode,40,[   0  158  366 1019 1113 1180]
40,50,20,Median,40,[   0  158  366  714  865 1019 1113 1180]
40,50,20,Mode,40,[   0  158  366  699  865 1019 1113 1180]
40,50,20,Median,40,[   0  158  366  482  714  865 1019 1113 1180]
40,50,20,Mode,40,[   0  158  366  482  699  865 1019 1113 1180]
40,50,20,Median,40,[   0  158  366  482  714  865 1019 1113 1180]
40,50,20,Mode,40,[   0  158  366  482  699  865 1019 1113 1180]
40,50,20,Median,40,[   0  158  366  482  714  865 1019 1113 1180]
40,50,20,Mode,40,[   0  158  366  482  699  865 1019 1113 1180]
40,50,20,Median,40,[   0  158  366  482  808  865 1019 1113 1180]
40,50,20,Mode,40,[   0  158  366  482  808  865 1019 1113 1180]
