St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1038 1338 2017]
40,50,20,Mode,40,[   0 1038 1338 2017]
40,50,20,Median,40,[   0 1038 1338 2017]
40,50,20,Mode,40,[   0 1038 1338 2017]
40,50,20,Median,40,[   0 1038 1338 2017]
40,50,20,Mode,40,[   0 1038 1338 2017]
40,50,20,Median,40,[   0 1038 1338 2017]
40,50,20,Mode,40,[   0 1038 1338 2017]
40,50,20,Median,40,[   0 1038 1338 2017]
40,50,20,Mode,40,[   0 1038 1338 2017]
40,50,20,Median,40,[   0  603  869 1038 1338 1572 2017]
40,50,20,Mode,40,[   0  603  869 1038 1338 1572 2017]
40,50,20,Median,40,[   0  603  826 1038 1136 1338 1572 2017]
40,50,20,Mode,40,[   0  603  869 1038 1136 1338 1572 2017]
40,50,20,Median,40,[   0  603  826 1038 1136 1338 1390 2017]
40,50,20,Mode,40,[   0  603  869 1038 1136 1338 1390 2017]
40,50,20,Median,40,[   0  603  826  972 1038 1136 1338 1390 2017]
40,50,20,Mode,40,[   0  603  869  972 1038 1136 1338 1390 2017]
