St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  667 1046]
40,50,20,Mode,40,[   0  361 1046]
40,50,20,Median,40,[   0  296  667  975 1046]
40,50,20,Mode,40,[   0  361 1046]
40,50,20,Median,40,[   0  199  361 1046]
40,50,20,Mode,40,[   0  199  361 1046]
40,50,20,Median,40,[   0  199  361  849  975 1046]
40,50,20,Mode,40,[   0  199  361  667  808  975 1046]
40,50,20,Median,40,[   0  199  361  447  667  849  975 1046]
40,50,20,Mode,40,[   0  199  361  447  667  808  975 1046]
40,50,20,Median,40,[   0   72  199  361  447  667  849  975 1046]
40,50,20,Mode,40,[   0   72  199  361  447  667  808  975 1046]
40,50,20,Median,40,[   0   72  199  296  361  599  667  849  975 1046]
40,50,20,Mode,40,[   0   72  199  296  361  599  667  808  975 1046]
40,50,20,Median,40,[   0   72  199  296  361  599  667  849  975 1046]
40,50,20,Mode,40,[   0   72  199  296  361  599  667  808  975 1046]
40,50,20,Median,40,[   0   72  199  296  361  447  531  599  667  849  975 1046]
40,50,20,Mode,40,[   0   72  199  296  361  447  531  599  667  808  975 1046]
