St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1180]
40,50,20,Mode,40,[   0  376 1180]
40,50,20,Median,40,[   0  163  397 1180]
40,50,20,Mode,40,[   0  376 1180]
40,50,20,Median,40,[   0  163  397  742  935 1180]
40,50,20,Mode,40,[   0  376  806  935 1180]
40,50,20,Median,40,[   0  163  397  695  862 1123 1180]
40,50,20,Mode,40,[   0  376  646  935 1071 1180]
40,50,20,Median,40,[   0  163  397  682  935 1180]
40,50,20,Mode,40,[   0  376  646  935 1071 1180]
40,50,20,Median,40,[   0  163  376  452  682  935 1180]
40,50,20,Mode,40,[   0  376  450  646  935 1071 1180]
40,50,20,Median,40,[   0  121  240  376  452  682  935 1180]
40,50,20,Mode,40,[   0  121  240  376  450  646  935 1071 1180]
40,50,20,Median,40,[   0  121  240  376  443  682  935 1180]
40,50,20,Mode,40,[   0  121  240  376  450  646  935 1071 1180]
40,50,20,Median,40,[   0  121  240  376  443  682  935 1071 1180]
40,50,20,Mode,40,[   0  121  240  376  450  646  935 1071 1180]
