St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1371 2019]
40,50,20,Mode,40,[   0  336 2019]
40,50,20,Median,40,[   0  336  558 2019]
40,50,20,Mode,40,[   0  336  515 2019]
40,50,20,Median,40,[   0  336  558 1370 1659 2019]
40,50,20,Mode,40,[   0  336  515 1370 1586 2019]
40,50,20,Median,40,[   0  107  336  558 1370 1659 2019]
40,50,20,Mode,40,[   0  107  336  515 1370 1586 2019]
40,50,20,Median,40,[   0  107  336  515 1370 1659 2019]
40,50,20,Mode,40,[   0  107  336  515 1130 1370 1586 2019]
40,50,20,Median,40,[   0  107  336  515  732 1370 1659 2019]
40,50,20,Mode,40,[   0  107  336  515  808 1370 1586 2019]
40,50,20,Median,40,[   0  107  336  515  732 1370 1586 2019]
40,50,20,Mode,40,[   0  107  336  515  808 1370 1586 2019]
40,50,20,Median,40,[   0  107  336  515  732 1370 1427 1659 2019]
40,50,20,Mode,40,[   0  107  336  515  808 1370 1427 2019]
40,50,20,Median,40,[   0  107  336  515  687 1370 1427 1659 2019]
40,50,20,Mode,40,[   0  107  336  515  687 1370 1427 2019]
