St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 2019]
40,50,20,Mode,40,[   0  684 2019]
40,50,20,Median,40,[   0  401  971 1654 2019]
40,50,20,Mode,40,[   0  684  971 1654 2019]
40,50,20,Median,40,[   0  401  820 1378 1716 2019]
40,50,20,Mode,40,[   0  401  684 2019]
40,50,20,Median,40,[   0  401  820 1372 1977 2019]
40,50,20,Mode,40,[   0  401  684 1654 1977 2019]
40,50,20,Median,40,[   0  401  684  987 1433 1977 2019]
40,50,20,Mode,40,[   0  401  684  971 1654 1977 2019]
40,50,20,Median,40,[   0  401  684  971 1167 1433 1716 1977 2019]
40,50,20,Mode,40,[   0  401  684  971 1654 1977 2019]
40,50,20,Median,40,[   0  267  401  684  971 1167 1433 1977 2019]
40,50,20,Mode,40,[   0  267  401  684  971 1654 1977 2019]
40,50,20,Median,40,[   0  267  401  684  971 1167 1654 1721 1977 2019]
40,50,20,Mode,40,[   0  267  401  684  971 1654 1721 1977 2019]
40,50,20,Median,40,[   0  267  401  684  971 1167 1654 1721 1977 2019]
40,50,20,Mode,40,[   0  267  401  684  785  971 1654 1721 1977 2019]
