St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1632]
40,50,20,Mode,40,[   0  564 1632]
40,50,20,Median,40,[   0  564 1632]
40,50,20,Mode,40,[   0  331  564 1580 1632]
40,50,20,Median,40,[   0  331  564 1089 1580 1632]
40,50,20,Mode,40,[   0  331  564 1091 1580 1632]
40,50,20,Median,40,[   0  145  564 1089 1580 1632]
40,50,20,Mode,40,[   0  144  331  564 1091 1580 1632]
40,50,20,Median,40,[   0  144  331  564 1091 1580 1632]
40,50,20,Mode,40,[   0  144  331  564 1091 1580 1632]
40,50,20,Median,40,[   0  144  331  564 1091 1580 1632]
40,50,20,Mode,40,[   0  144  331  564 1091 1580 1632]
40,50,20,Median,40,[   0  144  331  454  564 1091 1580 1632]
40,50,20,Mode,40,[   0  144  331  454  564 1091 1580 1632]
40,50,20,Median,40,[   0  146  331  454  564 1091 1580 1632]
40,50,20,Mode,40,[   0  144  331  454  564 1091 1580 1632]
40,50,20,Median,40,[   0  146  331  454  564 1088 1580 1632]
40,50,20,Mode,40,[   0  144  331  454  564 1091 1580 1632]
