,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
35,2,28,60,[   0  486 1046],0.10524651165320068,91.06474247731266,2.2095073776169576
36,2,29,0,[   0  537  681 1046],0.1733925693305824,98.45137614192566,1.700350247517281
37,2,29,20,[   0  537  681 1046],0.1733925693305824,98.45137614192566,1.700350247517281
38,2,29,40,[   0  537  681 1046],0.1733925693305824,98.45137614192566,1.700350247517281
39,2,29,60,[   0  537  681 1046],0.1733925693305824,98.45137614192566,1.700350247517281
40,2,30,0,[   0  537  710 1046],0.18282642886630274,89.70730256338324,1.5597902690010206
41,2,30,20,[   0  537  710 1046],0.18282642886630274,89.70730256338324,1.5597902690010206
42,2,30,40,[   0  537  710 1046],0.18282642886630274,89.70730256338324,1.5597902690010206
43,2,30,60,[   0  537  710 1046],0.18282642886630274,89.70730256338324,1.5597902690010206
44,2,31,0,[   0  537  710 1046],0.15327186010567143,103.91622443181768,1.7824892314180865
45,2,31,20,[   0  537  710 1046],0.15327186010567143,103.91622443181768,1.7824892314180865
46,2,31,40,[   0  537  710 1046],0.15327186010567143,103.91622443181768,1.7824892314180865
47,2,31,60,[   0  537  710 1046],0.15327186010567143,103.91622443181768,1.7824892314180865
48,2,32,0,[   0  537  710 1046],0.15327186010567143,103.91622443181768,1.7824892314180865
49,2,32,20,[   0  537  710 1046],0.15327186010567143,103.91622443181768,1.7824892314180865
50,2,32,40,[   0  537  710 1046],0.15327186010567143,103.91622443181768,1.7824892314180865
51,2,32,60,[   0  537  710 1046],0.15327186010567143,103.91622443181768,1.7824892314180865
52,2,33,0,[   0  537  681 1046],0.17697457876718073,99.95426620360284,1.6903414532759935
53,2,33,20,[   0  537  681 1046],0.17697457876718073,99.95426620360284,1.6903414532759935
54,2,33,40,[   0  537  681 1046],0.17697457876718073,99.95426620360284,1.6903414532759935
55,2,33,60,[   0  537  681 1046],0.17697457876718073,99.95426620360284,1.6903414532759935
56,2,34,0,[   0  503  731 1046],0.13740863560297767,107.4711803323434,1.9436593330720882
57,2,34,20,[   0  503  731 1046],0.13740863560297767,107.4711803323434,1.9436593330720882
58,2,34,40,[   0  503  731 1046],0.13740863560297767,107.4711803323434,1.9436593330720882
59,2,34,60,[   0  503  731 1046],0.13740863560297767,107.4711803323434,1.9436593330720882
60,2,35,0,[   0   52  554 1046],0.06907349191159891,97.8661988935641,2.703489841372517
61,2,35,20,[   0   52  554 1046],0.06907349191159891,97.8661988935641,2.703489841372517
62,2,35,40,[   0   52  554 1046],0.06907349191159891,97.8661988935641,2.703489841372517
63,2,35,60,[   0  554 1046],0.06907349191159891,97.8661988935641,2.703489841372517
64,2,36,0,[   0  294  554 1046],0.06907554029560498,83.26609684312423,3.318581849987519
65,2,36,20,[   0  294  554 1046],0.06907554029560498,83.26609684312423,3.318581849987519
66,2,36,40,[   0  294  554 1046],0.06907554029560498,83.26609684312423,3.318581849987519
67,2,36,60,[   0  294  554 1046],0.06907554029560498,83.26609684312423,3.318581849987519
68,2,37,0,[   0  489  731 1046],0.1460888527862213,103.8782823119231,1.845708171749553
69,2,37,20,[   0  489  731 1046],0.1460888527862213,103.8782823119231,1.845708171749553
70,2,37,40,[   0  489  731 1046],0.1460888527862213,103.8782823119231,1.845708171749553
71,2,37,60,[   0  489  731 1046],0.1460888527862213,103.8782823119231,1.845708171749553
72,2,38,0,[   0  489  731 1046],0.1463455195790704,109.45695445576112,1.8909545301731432
73,2,38,20,[   0  489  731 1046],0.1463455195790704,109.45695445576112,1.8909545301731432
74,2,38,40,[   0  489  731 1046],0.1463455195790704,109.45695445576112,1.8909545301731432
75,2,38,60,[   0  489  731 1046],0.1463455195790704,109.45695445576112,1.8909545301731432
76,2,39,0,[   0  444  554 1046],0.06249003611610705,71.78097532082423,3.6093915860732397
77,2,39,20,[   0  444  554 1046],0.06249003611610705,71.78097532082423,3.6093915860732397
78,2,39,40,[   0  444  554 1046],0.06249003611610705,71.78097532082423,3.6093915860732397
79,2,39,60,[   0  444  554 1046],0.06249003611610705,71.78097532082423,3.6093915860732397
80,2,40,0,[   0  459  617 1046],0.06179258405491054,68.9017153723603,3.693011987969927
81,2,40,20,[   0  459  617 1046],0.06179258405491054,68.9017153723603,3.693011987969927
82,2,40,40,[   0  459  617 1046],0.06179258405491054,68.9017153723603,3.693011987969927
83,2,40,60,[   0  459  617 1046],0.06179258405491054,68.9017153723603,3.693011987969927
84,2,41,0,[   0  459  617 1046],0.06179258405491054,68.9017153723603,3.693011987969927
85,2,41,20,[   0  459  617 1046],0.06179258405491054,68.9017153723603,3.693011987969927
86,2,41,40,[   0  459  617 1046],0.06179258405491054,68.9017153723603,3.693011987969927
87,2,41,60,[   0  459  617 1046],0.06179258405491054,68.9017153723603,3.693011987969927
88,2,42,0,[   0  307 1046],0.06978517822734258,85.25025247239495,3.26080351962314
89,2,42,20,[   0  307 1046],0.06978517822734258,85.25025247239495,3.26080351962314
90,2,42,40,[   0  307 1046],0.06978517822734258,85.25025247239495,3.26080351962314
91,2,42,60,[   0  307 1046],0.06978517822734258,85.25025247239495,3.26080351962314
92,2,43,0,[   0  307 1046],0.08240632476201791,96.89600777288416,2.5064562198644973
93,2,43,20,[   0  307 1046],0.08240632476201791,96.89600777288416,2.5064562198644973
94,2,43,40,[   0  307 1046],0.08240632476201791,96.89600777288416,2.5064562198644973
95,2,43,60,[   0  307 1046],0.08240632476201791,96.89600777288416,2.5064562198644973
96,2,44,0,[   0   52  731 1046],0.07705529430780253,100.45417791529621,2.952145392165282
97,2,44,20,[   0   52  731 1046],0.07705529430780253,100.45417791529621,2.952145392165282
98,2,44,40,[   0   52  731 1046],0.07705529430780253,100.45417791529621,2.952145392165282
99,2,44,60,[   0  731 1046],0.07705529430780253,100.45417791529621,2.952145392165282
100,2,45,0,[   0   45  731 1046],0.0788318297945025,106.25334384236069,2.8699545376299045
101,2,45,20,[   0   45  731 1046],0.0788318297945025,106.25334384236069,2.8699545376299045
102,2,45,40,[   0   45  731 1046],0.0788318297945025,106.25334384236069,2.8699545376299045
103,2,45,60,[   0  731 1046],0.0788318297945025,106.25334384236069,2.8699545376299045
104,2,46,0,[   0   52  731 1046],0.08268098209149544,108.18044529199398,2.816743574051088
105,2,46,20,[   0   52  731 1046],0.08268098209149544,108.18044529199398,2.816743574051088
106,2,46,40,[   0   52  731 1046],0.08268098209149544,108.18044529199398,2.816743574051088
107,2,46,60,[   0  731 1046],0.08268098209149544,108.18044529199398,2.816743574051088
108,2,47,0,[   0  554 1046],0.06818006122890503,97.35864934860537,2.8491189573145705
109,2,47,20,[   0  554 1046],0.06818006122890503,97.35864934860537,2.8491189573145705
110,2,47,40,[   0  554 1046],0.06818006122890503,97.35864934860537,2.8491189573145705
111,2,47,60,[   0  554 1046],0.06818006122890503,97.35864934860537,2.8491189573145705
112,2,48,0,[   0  495  731 1046],0.16915757305808288,100.10642979346983,1.755236503510582
113,2,48,20,[   0  495  731 1046],0.16915757305808288,100.10642979346983,1.755236503510582
114,2,48,40,[   0  495  731 1046],0.16915757305808288,100.10642979346983,1.755236503510582
115,2,48,60,[   0  495  731 1046],0.16915757305808288,100.10642979346983,1.755236503510582
116,2,49,0,[   0   52  736 1046],0.08653935074433469,110.46056279091731,2.7917695480522755
117,2,49,20,[   0   52  736 1046],0.08653935074433469,110.46056279091731,2.7917695480522755
118,2,49,40,[   0   52  736 1046],0.08653935074433469,110.46056279091731,2.7917695480522755
119,2,49,60,[   0  736 1046],0.08653935074433469,110.46056279091731,2.7917695480522755
120,2,50,0,[   0  459  736 1046],0.12862798577005602,113.58579643916572,1.9927927212348253
121,2,50,20,[   0  459  736 1046],0.12862798577005602,113.58579643916572,1.9927927212348253
122,2,50,40,[   0  459  736 1046],0.12862798577005602,113.58579643916572,1.9927927212348253
123,2,50,60,[   0  459  736 1046],0.12862798577005602,113.58579643916572,1.9927927212348253
124,3,20,0,[   0  503  556  667  731 1046],0.0409365900471166,71.71889833773021,4.214979042847324
125,3,20,20,[   0  503  556  667  731 1046],0.0409365900471166,71.71889833773021,4.214979042847324
126,3,20,40,[   0  503  556  667  731 1046],0.0409365900471166,71.71889833773021,4.214979042847324
127,3,20,60,[   0  556  667 1046],0.0409365900471166,71.71889833773021,4.214979042847324
128,3,21,0,[   0   52  546  682  855 1046],0.07507960725289432,88.90939966536816,3.1538986352320992
129,3,21,20,[   0   52  546  682  855 1046],0.07507960725289432,88.90939966536816,3.1538986352320992
130,3,21,40,[   0   52  546  682  855 1046],0.07507960725289432,88.90939966536816,3.1538986352320992
131,3,21,60,[   0  546  682  855 1046],0.07507960725289432,88.90939966536816,3.1538986352320992
132,3,22,0,[   0   52  218  444  554 1046],0.034717498974861934,72.6727507288817,2.891757025303749
133,3,22,20,[   0   52  218  444  554 1046],0.034717498974861934,72.6727507288817,2.891757025303749
134,3,22,40,[   0   52  218  444  554 1046],0.034717498974861934,72.6727507288817,2.891757025303749
135,3,22,60,[   0  218  444  554 1046],0.034717498974861934,72.6727507288817,2.891757025303749
136,3,23,0,[   0   52  340  559  681 1046],0.07489358848907156,79.59718418476443,2.3846903080205815
137,3,23,20,[   0   52  340  559  681 1046],0.07489358848907156,79.59718418476443,2.3846903080205815
138,3,23,40,[   0   52  340  559  681 1046],0.07489358848907156,79.59718418476443,2.3846903080205815
139,3,23,60,[   0  340  559  681 1046],0.07489358848907156,79.59718418476443,2.3846903080205815
140,3,24,0,[   0   52  180  552 1046],0.03345346286108583,83.00658535792647,2.4567771861142664
141,3,24,20,[   0   52  180  552 1046],0.03345346286108583,83.00658535792647,2.4567771861142664
142,3,24,40,[   0   52  180  552 1046],0.03345346286108583,83.00658535792647,2.4567771861142664
143,3,24,60,[   0  180  552 1046],0.03345346286108583,83.00658535792647,2.4567771861142664
144,3,25,0,[   0  180  552  667 1046],0.06383524183400133,93.2710962987061,3.5834986351328397
145,3,25,20,[   0  180  552  667 1046],0.06383524183400133,93.2710962987061,3.5834986351328397
146,3,25,40,[   0  180  552  667 1046],0.06383524183400133,93.2710962987061,3.5834986351328397
147,3,25,60,[   0  180  552  667 1046],0.06383524183400133,93.2710962987061,3.5834986351328397
148,3,26,0,[   0  335  554  652 1046],0.03941383272470326,72.21273843985296,3.9224912268351235
149,3,26,20,[   0  335  554  652 1046],0.03941383272470326,72.21273843985296,3.9224912268351235
150,3,26,40,[   0  335  554  652 1046],0.03941383272470326,72.21273843985296,3.9224912268351235
151,3,26,60,[   0  335  554  652 1046],0.03941383272470326,72.21273843985296,3.9224912268351235
152,3,27,0,[   0   81  546 1046],0.006220294573521371,72.36220441550967,2.829865567744386
153,3,27,20,[   0   81  546 1046],0.006220294573521371,72.36220441550967,2.829865567744386
154,3,27,40,[   0   81  546 1046],0.006220294573521371,72.36220441550967,2.829865567744386
155,3,27,60,[   0   81  546 1046],0.006220294573521371,72.36220441550967,2.829865567744386
156,3,28,0,[   0   52  486  556  681 1046],0.06120612507999008,84.86360651079796,2.0611975470224633
157,3,28,20,[   0   52  486  556  681 1046],0.06120612507999008,84.86360651079796,2.0611975470224633
158,3,28,40,[   0   52  486  556  681 1046],0.06120612507999008,84.86360651079796,2.0611975470224633
159,3,28,60,[   0  486  556  681 1046],0.06120612507999008,84.86360651079796,2.0611975470224633
160,3,29,0,[   0  537  681  795 1046],0.11613008174066385,99.52757486475424,2.834798605290184
161,3,29,20,[   0  537  681  795 1046],0.11613008174066385,99.52757486475424,2.834798605290184
162,3,29,40,[   0  537  681  795 1046],0.11613008174066385,99.52757486475424,2.834798605290184
163,3,29,60,[   0  537  681  795 1046],0.11613008174066385,99.52757486475424,2.834798605290184
164,3,30,0,[   0  186  537  710 1046],0.07268664171245273,93.43186380456707,2.144239099087557
165,3,30,20,[   0  186  537  710 1046],0.07268664171245273,93.43186380456707,2.144239099087557
166,3,30,40,[   0  186  537  710 1046],0.07268664171245273,93.43186380456707,2.144239099087557
167,3,30,60,[   0  186  537  710 1046],0.07268664171245273,93.43186380456707,2.144239099087557
168,3,31,0,[   0  537  710  795 1046],0.10682020840020655,107.12664801913283,3.1543989855834287
169,3,31,20,[   0  537  710  795 1046],0.10682020840020655,107.12664801913283,3.1543989855834287
170,3,31,40,[   0  537  710  795 1046],0.10682020840020655,107.12664801913283,3.1543989855834287
171,3,31,60,[   0  537  710  795 1046],0.10682020840020655,107.12664801913283,3.1543989855834287
172,3,32,0,[   0  537  710  795 1046],0.10904137030716803,108.02604074692265,3.1409971045254657
173,3,32,20,[   0  537  710  795 1046],0.10904137030716803,108.02604074692265,3.1409971045254657
174,3,32,40,[   0  537  710  795 1046],0.10904137030716803,108.02604074692265,3.1409971045254657
175,3,32,60,[   0  537  710  795 1046],0.10904137030716803,108.02604074692265,3.1409971045254657
176,3,33,0,[   0  537  681  795 1046],0.10916307044566984,103.84426130071917,2.7341292002169126
177,3,33,20,[   0  537  681  795 1046],0.10916307044566984,103.84426130071917,2.7341292002169126
178,3,33,40,[   0  537  681  795 1046],0.10916307044566984,103.84426130071917,2.7341292002169126
179,3,33,60,[   0  537  681  795 1046],0.10916307044566984,103.84426130071917,2.7341292002169126
180,3,34,0,[   0  503  731  795 1046],0.1274278602754387,112.73590110979515,3.085227382206789
181,3,34,20,[   0  503  731  795 1046],0.1274278602754387,112.73590110979515,3.085227382206789
182,3,34,40,[   0  503  731  795 1046],0.1274278602754387,112.73590110979515,3.085227382206789
183,3,34,60,[   0  503  731  795 1046],0.1274278602754387,112.73590110979515,3.085227382206789
184,3,35,0,[   0   52  554  667 1046],0.08139133270905945,125.41631374359635,5.473788483397119
185,3,35,20,[   0   52  554  667 1046],0.08139133270905945,125.41631374359635,5.473788483397119
186,3,35,40,[   0   52  554  667 1046],0.08139133270905945,125.41631374359635,5.473788483397119
187,3,35,60,[   0  554  667 1046],0.08139133270905945,125.41631374359635,5.473788483397119
188,3,36,0,[   0  294  554  666 1046],0.04171520009869497,73.64054546899419,3.9426877650974954
189,3,36,20,[   0  294  554  666 1046],0.04171520009869497,73.64054546899419,3.9426877650974954
190,3,36,40,[   0  294  554  666 1046],0.04171520009869497,73.64054546899419,3.9426877650974954
191,3,36,60,[   0  294  554  666 1046],0.04171520009869497,73.64054546899419,3.9426877650974954
192,3,37,0,[   0  489  731  795 1046],0.11522133078984281,110.18264754026207,3.2087854184526905
193,3,37,20,[   0  489  731  795 1046],0.11522133078984281,110.18264754026207,3.2087854184526905
194,3,37,40,[   0  489  731  795 1046],0.11522133078984281,110.18264754026207,3.2087854184526905
195,3,37,60,[   0  489  731  795 1046],0.11522133078984281,110.18264754026207,3.2087854184526905
196,3,38,0,[   0  489  731  795 1046],0.11900108323842304,114.75102713501771,3.1498211862417693
197,3,38,20,[   0  489  731  795 1046],0.11900108323842304,114.75102713501771,3.1498211862417693
198,3,38,40,[   0  489  731  795 1046],0.11900108323842304,114.75102713501771,3.1498211862417693
199,3,38,60,[   0  489  731  795 1046],0.11900108323842304,114.75102713501771,3.1498211862417693
200,3,39,0,[   0  444  554  667  736 1046],0.0403182293016916,71.94485355908613,4.134566539917791
201,3,39,20,[   0  444  554  667  736 1046],0.0403182293016916,71.94485355908613,4.134566539917791
202,3,39,40,[   0  444  554  667  736 1046],0.0403182293016916,71.94485355908613,4.134566539917791
203,3,39,60,[   0  444  554  667  736 1046],0.0403182293016916,71.94485355908613,4.134566539917791
204,3,40,0,[   0  459  667 1046],0.04097516416391486,72.5701663951356,4.1657515612579
205,3,40,20,[   0  459  667 1046],0.04097516416391486,72.5701663951356,4.1657515612579
206,3,40,40,[   0  459  667 1046],0.04097516416391486,72.5701663951356,4.1657515612579
207,3,40,60,[   0  459  667 1046],0.04097516416391486,72.5701663951356,4.1657515612579
208,3,41,0,[   0  459  667 1046],0.06878173024248725,124.04311425776237,3.700204559020668
209,3,41,20,[   0  459  667 1046],0.06878173024248725,124.04311425776237,3.700204559020668
210,3,41,40,[   0  459  667 1046],0.06878173024248725,124.04311425776237,3.700204559020668
211,3,41,60,[   0  459  667 1046],0.06878173024248725,124.04311425776237,3.700204559020668
212,3,42,0,[   0  307  617  667 1046],0.07798781413204589,123.312993489809,3.5905993319652763
213,3,42,20,[   0  307  617  667 1046],0.07798781413204589,123.312993489809,3.5905993319652763
214,3,42,40,[   0  307  617  667 1046],0.07798781413204589,123.312993489809,3.5905993319652763
215,3,42,60,[   0  307 1046],0.07798781413204589,123.312993489809,3.5905993319652763
216,3,43,0,[   0  307  731  795 1046],0.08381586033698975,109.69636291547401,4.355230444995045
217,3,43,20,[   0  307  731  795 1046],0.08381586033698975,109.69636291547401,4.355230444995045
218,3,43,40,[   0  307  731  795 1046],0.08381586033698975,109.69636291547401,4.355230444995045
219,3,43,60,[   0  307  731  795 1046],0.08381586033698975,109.69636291547401,4.355230444995045
220,3,44,0,[   0   52  731  795 1046],0.07374204261069987,122.92380526249423,2.9220057092085194
221,3,44,20,[   0   52  731  795 1046],0.07374204261069987,122.92380526249423,2.9220057092085194
222,3,44,40,[   0   52  731  795 1046],0.07374204261069987,122.92380526249423,2.9220057092085194
223,3,44,60,[   0  731  795 1046],0.07374204261069987,122.92380526249423,2.9220057092085194
224,3,45,0,[   0   45  731  795 1046],0.0772075627460946,131.2983492868654,2.7066816747902895
225,3,45,20,[   0   45  731  795 1046],0.0772075627460946,131.2983492868654,2.7066816747902895
226,3,45,40,[   0   45  731  795 1046],0.0772075627460946,131.2983492868654,2.7066816747902895
227,3,45,60,[   0  731  795 1046],0.0772075627460946,131.2983492868654,2.7066816747902895
228,3,46,0,[   0   52  731  795 1046],0.0772828539342682,127.0545543868796,2.9459400680592314
229,3,46,20,[   0   52  731  795 1046],0.0772828539342682,127.0545543868796,2.9459400680592314
230,3,46,40,[   0   52  731  795 1046],0.0772828539342682,127.0545543868796,2.9459400680592314
231,3,46,60,[   0  731  795 1046],0.0772828539342682,127.0545543868796,2.9459400680592314
232,3,47,0,[   0  554  667 1046],0.038932433476693847,82.2103552168674,3.7583046301734626
233,3,47,20,[   0  554  667 1046],0.038932433476693847,82.2103552168674,3.7583046301734626
234,3,47,40,[   0  554  667 1046],0.038932433476693847,82.2103552168674,3.7583046301734626
235,3,47,60,[   0  554  667 1046],0.038932433476693847,82.2103552168674,3.7583046301734626
236,3,48,0,[   0  495  731  795 1046],0.11917117063775921,105.81008526881602,2.9025258834342025
237,3,48,20,[   0  495  731  795 1046],0.11917117063775921,105.81008526881602,2.9025258834342025
238,3,48,40,[   0  495  731  795 1046],0.11917117063775921,105.81008526881602,2.9025258834342025
239,3,48,60,[   0  495  731  795 1046],0.11917117063775921,105.81008526881602,2.9025258834342025
240,3,49,0,[   0   52  736  795 1046],0.07940007160001913,127.118604217742,2.678981563266289
241,3,49,20,[   0   52  736  795 1046],0.07940007160001913,127.118604217742,2.678981563266289
242,3,49,40,[   0   52  736  795 1046],0.07940007160001913,127.118604217742,2.678981563266289
243,3,49,60,[   0  795 1046],0.07940007160001913,127.118604217742,2.678981563266289
244,3,50,0,[   0  459  736  795 1046],0.11494008092333911,116.1602019125266,3.313865959486249
245,3,50,20,[   0  459  736  795 1046],0.11494008092333911,116.1602019125266,3.313865959486249
246,3,50,40,[   0  459  736  795 1046],0.11494008092333911,116.1602019125266,3.313865959486249
247,3,50,60,[   0  459  736 1046],0.11494008092333911,116.1602019125266,3.313865959486249
248,4,20,0,[   0   45  218  503  556  667  731 1046],0.028587779708898704,72.63273922598485,3.778670414964803
249,4,20,20,[   0   45  218  503  556  667  731 1046],0.028587779708898704,72.63273922598485,3.778670414964803
250,4,20,40,[   0   45  218  503  556  667  731 1046],0.028587779708898704,72.63273922598485,3.778670414964803
251,4,20,60,[   0  218  556  667 1046],0.028587779708898704,72.63273922598485,3.778670414964803
252,4,21,0,[   0  218  546  682  855 1046],0.05000114736322027,88.32407846766124,2.8635708163779263
253,4,21,20,[   0  218  546  682  855 1046],0.05000114736322027,88.32407846766124,2.8635708163779263
254,4,21,40,[   0  218  546  682  855 1046],0.05000114736322027,88.32407846766124,2.8635708163779263
255,4,21,60,[   0  218  546  682  855 1046],0.05000114736322027,88.32407846766124,2.8635708163779263
256,4,22,0,[   0   52  218  554  667  801 1046],0.032378403455576014,72.50458438853676,3.797727681253277
257,4,22,20,[   0   52  218  554  667  801 1046],0.032378403455576014,72.50458438853676,3.797727681253277
258,4,22,40,[   0   52  218  554  667  801 1046],0.032378403455576014,72.50458438853676,3.797727681253277
259,4,22,60,[   0  218  554  667  801 1046],0.032378403455576014,72.50458438853676,3.797727681253277
260,4,23,0,[   0   91  218  559  681 1046],0.04567839365517264,79.83908708101386,1.8758224615731567
261,4,23,20,[   0   91  218  559  681 1046],0.04567839365517264,79.83908708101386,1.8758224615731567
262,4,23,40,[   0   91  218  559  681 1046],0.04567839365517264,79.83908708101386,1.8758224615731567
263,4,23,60,[   0   91  218  559  681 1046],0.04567839365517264,79.83908708101386,1.8758224615731567
264,4,24,0,[   0  180  552  683 1046],0.03709498621149283,87.78702011797677,3.264672036047849
265,4,24,20,[   0  180  552  683 1046],0.03709498621149283,87.78702011797677,3.264672036047849
266,4,24,40,[   0  180  552  683 1046],0.03709498621149283,87.78702011797677,3.264672036047849
267,4,24,60,[   0  180  552  683 1046],0.03709498621149283,87.78702011797677,3.264672036047849
268,4,25,0,[   0  180  552  667 1046],0.04736836938718819,95.81507048525543,4.087331339188608
269,4,25,20,[   0  180  552  667 1046],0.04736836938718819,95.81507048525543,4.087331339188608
270,4,25,40,[   0  180  552  667 1046],0.04736836938718819,95.81507048525543,4.087331339188608
271,4,25,60,[   0  180  552  667 1046],0.04736836938718819,95.81507048525543,4.087331339188608
272,4,26,0,[   0  335  554  652  708  829  976 1046],0.021737730813234026,82.38814965131712,4.360290690757325
273,4,26,20,[   0  335  554  652  708  829  976 1046],0.021737730813234026,82.38814965131712,4.360290690757325
274,4,26,40,[   0  335  554  652  708  829  976 1046],0.021737730813234026,82.38814965131712,4.360290690757325
275,4,26,60,[   0  335  554  708  829  976 1046],0.021737730813234026,82.38814965131712,4.360290690757325
276,4,27,0,[   0   81  546  652  708  829 1046],0.012738002028553127,85.30489147738929,4.518810440990955
277,4,27,20,[   0   81  546  652  708  829 1046],0.012738002028553127,85.30489147738929,4.518810440990955
278,4,27,40,[   0   81  546  652  708  829 1046],0.012738002028553127,85.30489147738929,4.518810440990955
279,4,27,60,[   0   81  546  708  829 1046],0.012738002028553127,85.30489147738929,4.518810440990955
280,4,28,0,[   0   52  217  486  556  681 1046],0.04265276080137744,83.93644657877697,2.0459237146739304
281,4,28,20,[   0   52  217  486  556  681 1046],0.04265276080137744,83.93644657877697,2.0459237146739304
282,4,28,40,[   0   52  217  486  556  681 1046],0.04265276080137744,83.93644657877697,2.0459237146739304
283,4,28,60,[   0  217  486  556  681 1046],0.04265276080137744,83.93644657877697,2.0459237146739304
284,4,29,0,[   0  210  537  681  795 1046],0.07547448945413564,99.7410635889814,2.6169987662592678
285,4,29,20,[   0  210  537  681  795 1046],0.07547448945413564,99.7410635889814,2.6169987662592678
286,4,29,40,[   0  210  537  681  795 1046],0.07547448945413564,99.7410635889814,2.6169987662592678
287,4,29,60,[   0  210  537  681  795 1046],0.07547448945413564,99.7410635889814,2.6169987662592678
288,4,30,0,[   0  186  537  710  795 1046],0.0701851472858745,99.32917410149749,3.072771287671217
289,4,30,20,[   0  186  537  710  795 1046],0.0701851472858745,99.32917410149749,3.072771287671217
290,4,30,40,[   0  186  537  710  795 1046],0.0701851472858745,99.32917410149749,3.072771287671217
291,4,30,60,[   0  186  537  710  795 1046],0.0701851472858745,99.32917410149749,3.072771287671217
292,4,31,0,[   0   81  232  537  710  795 1046],0.06996472229379583,109.39373859965754,2.9398967227520503
293,4,31,20,[   0   81  232  537  710  795 1046],0.06996472229379583,109.39373859965754,2.9398967227520503
294,4,31,40,[   0   81  232  537  710  795 1046],0.06996472229379583,109.39373859965754,2.9398967227520503
295,4,31,60,[   0   81  232  537  710  795 1046],0.06996472229379583,109.39373859965754,2.9398967227520503
296,4,32,0,[   0   81  232  537  710  795 1046],0.06983666438228163,109.76628648479758,2.9542055775750216
297,4,32,20,[   0   81  232  537  710  795 1046],0.06983666438228163,109.76628648479758,2.9542055775750216
298,4,32,40,[   0   81  232  537  710  795 1046],0.06983666438228163,109.76628648479758,2.9542055775750216
299,4,32,60,[   0   81  232  537  710  795 1046],0.06983666438228163,109.76628648479758,2.9542055775750216
300,4,33,0,[   0  106  262  537  681  795 1046],0.07696366302674967,105.44092230184098,2.7842478052542847
301,4,33,20,[   0  106  262  537  681  795 1046],0.07696366302674967,105.44092230184098,2.7842478052542847
