,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  194 1046],2,852,194,523.0,346787.52511942293,46.846474511042636,0.08481471591566618,84.36531783822278,2.414041099738837,0.08481471591566618,84.36531783822278,2.414041099738837
1,0,35,10,Mode,40,[   0   52  486 1046],3,560,52,348.6666666666667,198307.63972551396,42.69181248182217,0.00031342268947926643,50.85941799895093,3.0429757457875297,0.0601394926889747,51.47019996957761,2.7410653644773504
2,0,35,10,Median,40,[   0  194  556  859 1046],4,362,187,261.5,134639.0419171506,29.57941255223818,0.029450645450118912,44.3949021559228,5.451878259300014,0.06663619042280688,38.97412709404354,4.792496317223647
3,0,35,10,Mode,40,[   0   52  486  795 1046],4,434,52,261.5,149058.0632518413,37.12108138161359,-0.003954656088397918,39.74182878328953,4.396534733637999,0.06042041525116323,39.372956928038356,3.646107285216031
4,0,35,10,Median,40,[   0  194  546  682 1046],4,364,136,261.5,297020.5493421728,52.765061044659866,0.03345137101754586,67.50571403389377,4.880698920847902,0.13607708861948617,84.97031103422101,2.1574652087433064
5,0,35,10,Mode,40,[   0   52  486  682  976 1046],5,434,52,209.2,189830.0639688943,43.68889582346519,-0.01019183502876434,43.319093415150796,3.7614026566792207,0.07556905510959015,51.51161426716898,2.8511846061743786
6,0,35,10,Median,40,[   0   81  213  546  682  931 1046],6,333,81,174.33333333333334,182413.3400617876,43.73786680518263,0.002213359371942672,47.281535719258486,5.214496888934989,0.10909710087217177,52.90119530000801,2.9507945932933084
7,0,35,10,Mode,40,[   0   52  218  486  682  976 1046],6,294,52,174.33333333333334,155456.91097764877,40.15508248603304,-0.006499406090978654,45.48555094088374,4.068613196079468,0.07980650242338609,45.236331246401846,2.9051631037279497
8,0,35,10,Median,40,[   0   81  213  546  682  829  971 1046],7,333,75,149.42857142857142,203875.5075434645,50.89178254634344,0.006674506501255491,50.206252654458105,4.458915074276555,0.13226973614276014,58.45273328361861,2.2903604828696493
9,0,35,10,Mode,40,[   0   52  218  486  682  795  976 1046],7,268,52,149.42857142857142,178747.22477538735,47.29316457974098,0.004189182333161532,47.19214797742097,4.005951248809043,0.11009230633549406,51.28925073965561,2.392484018830197
