St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1765 2017]
40,50,20,Mode,40,[   0  417 1691 2017]
40,50,20,Median,40,[   0  337  747 1765 2017]
40,50,20,Mode,40,[   0  417  747 1691 2017]
40,50,20,Median,40,[   0  417  788 2017]
40,50,20,Mode,40,[   0  417  747 1691 2017]
40,50,20,Median,40,[   0  417  747  978 1765 2017]
40,50,20,Mode,40,[   0  417  747  978 1691 2017]
40,50,20,Median,40,[   0  417  747  978 1866 2017]
40,50,20,Mode,40,[   0  417  747  978 1864 2017]
40,50,20,Median,40,[   0  417  779 1869 2017]
40,50,20,Mode,40,[   0  417  582  747  978 1864 2017]
40,50,20,Median,40,[   0  417  582  747 1869 2017]
40,50,20,Mode,40,[   0  417  582  747  832 1864 2017]
40,50,20,Median,40,[   0  417  582  747 1864 1926 2017]
40,50,20,Mode,40,[   0  417  582  747  978 1154 1864 1926 2017]
40,50,20,Median,40,[   0   97  313  417  582  747 1691 1789 1869 2017]
40,50,20,Mode,40,[   0   97  313  417  582  747  832 1691 1789 1864 2017]
