St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  745 1249]
40,50,20,Mode,40,[   0  271  675 1249]
40,50,20,Median,40,[   0  271  740 1249]
40,50,20,Mode,40,[   0  271  675 1249]
40,50,20,Median,40,[   0   57  271  740 1249]
40,50,20,Mode,40,[   0   57  271  675 1249]
40,50,20,Median,40,[   0   57  271  675  745 1083 1249]
40,50,20,Mode,40,[   0   57  271  675  745 1083 1249]
40,50,20,Median,40,[   0   57  271  675  745 1083 1249]
40,50,20,Mode,40,[   0   57  271  675  745 1083 1249]
40,50,20,Median,40,[   0   57  271  675  745 1083 1249]
40,50,20,Mode,40,[   0   57  271  675  745 1083 1249]
40,50,20,Median,40,[   0   57  271  675  745 1087 1249]
40,50,20,Mode,40,[   0   57  271  675  745 1083 1249]
40,50,20,Median,40,[   0   57  271  675  745 1083 1249]
40,50,20,Mode,40,[   0   57  271  675  745 1083 1249]
40,50,20,Median,40,[   0   57  271  675  745  879 1083 1249]
40,50,20,Mode,40,[   0   57  271  675  745  879 1083 1249]
