St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 2019]
40,50,20,Mode,40,[   0  136 1917 2019]
40,50,20,Median,40,[   0  412 1080 1836 2019]
40,50,20,Mode,40,[   0  136 1080 1917 2019]
40,50,20,Median,40,[   0  136 1081 1838 2019]
40,50,20,Mode,40,[   0  427 1080 1917 2019]
40,50,20,Median,40,[   0  136 1080 1532 1917 2019]
40,50,20,Mode,40,[   0  427 1080 1917 2019]
40,50,20,Median,40,[   0  427  675 1917 2019]
40,50,20,Mode,40,[   0  427  597 1080 1917 2019]
40,50,20,Median,40,[   0  427  675 1056 1181 1616 1917 2019]
40,50,20,Mode,40,[   0  427  597 1080 1181 1616 1917 2019]
40,50,20,Median,40,[   0  427  675 1056 1181 1542 1917 2019]
40,50,20,Mode,40,[   0  427  597 1080 1181 1838 2019]
40,50,20,Median,40,[   0  427  675 1080 1181 1542 1917 2019]
40,50,20,Mode,40,[   0  427  597 1080 1181 1838 2019]
40,50,20,Median,40,[   0  427  689 1080 1181 1542 1917 2019]
40,50,20,Mode,40,[   0  427  675 1080 1181 1838 2019]
