St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 1301 2019]
40,50,20,Mode,40,[   0  921 1301 2019]
40,50,20,Median,40,[   0  920 1621 2019]
40,50,20,Mode,40,[   0 1301 1503 2019]
40,50,20,Median,40,[   0  543  921 1288 1621 2019]
40,50,20,Mode,40,[   0 1301 1503 2019]
40,50,20,Median,40,[   0  543  921 1288 1592 2019]
40,50,20,Mode,40,[   0 1301 1503 2019]
40,50,20,Median,40,[   0  921 1159 1301 1592 2019]
40,50,20,Mode,40,[   0  921 1159 1301 1503 2019]
40,50,20,Median,40,[   0  552  921 1159 1301 1592 2019]
40,50,20,Mode,40,[   0  921 1159 1301 1503 2019]
40,50,20,Median,40,[   0  552  921 1159 1295 1482 2019]
40,50,20,Mode,40,[   0  921 1159 1301 1503 2019]
40,50,20,Median,40,[   0  921 1159 1295 1482 2019]
40,50,20,Mode,40,[   0  921 1159 1301 1503 2019]
40,50,20,Median,40,[   0  921 1159 1295 1482 2019]
40,50,20,Mode,40,[   0  921 1159 1301 1503 2019]
