St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 2017]
40,50,20,Mode,40,[   0   75 2017]
40,50,20,Median,40,[   0  268 2017]
40,50,20,Mode,40,[   0   75 2017]
40,50,20,Median,40,[   0   75 1382 1797 2017]
40,50,20,Mode,40,[   0   75  844 1382 1743 2017]
40,50,20,Median,40,[   0   75  490 1382 1797 2017]
40,50,20,Mode,40,[   0   75  517 1382 1743 2017]
40,50,20,Median,40,[   0   75  490 1112 1419 1797 2017]
40,50,20,Mode,40,[   0   75  517  844 1063 1382 1743 2017]
40,50,20,Median,40,[   0   75  517 1112 1419 1797 2017]
40,50,20,Mode,40,[   0   75  517  844 1063 1382 1743 2017]
40,50,20,Median,40,[   0   75  517  692  844 1112 1419 1797 2017]
40,50,20,Mode,40,[   0   75  517  692  844 1063 1382 1743 2017]
40,50,20,Median,40,[   0   75  517  692  844 1112 1743 1832 2017]
40,50,20,Mode,40,[   0   75  517  692  844 1063 1382 1743 1797 2017]
40,50,20,Median,40,[   0   75  517  692  844 1112 1382 1490 1743 1832 2017]
40,50,20,Mode,40,[   0   75  517  692  844 1063 1382 1499 1743 1797 2017]
